-0.393381849708369,-0.360554060187151,-0.328151427755391,-0.295842309122474,-0.263366995805996,-0.230518661981414,-0.197130323326549,-0.163065586323506,-0.128211865938842,-0.0924752585142864,-0.0557765561336718,-0.0180480706268857,0.020768951125405,0.0607264664045382,0.101871428712155,0.144247298849197,0.187895318196343,0.232855569322845,0.279167832850796,0.32687223258041,0.376009640751673,0.426621789298287,0.478750997626739,0.532439378424592,0.58772731422901,0.644650900791955,0.703237917881355,0.763501700646909,0.825432030519949,0.888981833235826,0.954048069739145,1.02044478787384,1.08786603341944,1.15583658749857,1.22365009420816,1.29029843722475,1.35440506298329,1.41418952442413,1.46750805646178,1.51202424277362,1.5455329980109,1.56640461144551,1.57398543181264,1.56877966470835,1.5523112095587,1.52674014254212,1.49441671479184,1.45753154411419,1.41792489267417,1.37702826318524,1.33589374100819,1.29525773815752,1.25561206178892,1.2172674087307,1.18040450862422,1.14511296048809,1.11141968410998,1.07930929981964,1.04873852299067,1.0196462472153,0.991960580045147
-0.722171124160066,-0.697673435172414,-0.674606379466425,-0.652654269979392,-0.631567270770028,-0.611142747271899,-0.591212671253294,-0.571634883281434,-0.552286897149026,-0.533061428843341,-0.513863124783867,-0.494606141362255,-0.475212338527469,-0.455609921178879,-0.435732408846243,-0.415517845614004,-0.394908183965382,-0.373848791680484,-0.352288042087076,-0.330176956432147,-0.30746887360244,-0.284119127584985,-0.260084717246244,-0.235323956479762,-0.209796095692563,-0.18346090801476,-0.156278235679097,-0.128207493588606,-0.0992071283126718,-0.0692340314870446,-0.0382429068569294,-0.00618558991853977,0.0269896817593018,0.0613390509378295,0.0969238814707007,0.133811665926155,0.172077012234755,0.21180272585245,0.253081008950641,0.296014803666382,0.340719312225531,0.387323732234324,0.435973249607876,0.486831332462163,0.540082363225627,0.595934626248127,0.65462362137002,0.716415575834666,0.78161083127754,0.850546400965327,0.923596254776622,1.00116646560698,1.08367959945309,1.1715374156468,1.26504075456753,1.364226488221,1.46854975621749,1.57628714003068,1.68353506110298,1.78284079358442,1.8623626774441
-0.536116787593162,-0.50804184759334,-0.480938449440102,-0.454483093147846,-0.428420896634283,-0.402546976187955,-0.376693865363858,-0.35072276823266,-0.324517326971823,-0.297979083593526,-0.271024109370676,-0.243580454119151,-0.215586179351738,-0.186987811410757,-0.157739098210907,-0.127799985493384,-0.0971357508033394,-0.0657162493673569,-0.0335152377184648,-0.000509749776324454,0.0333204929367825,0.0679936495301302,0.103526314085998,0.139934059260312,0.177231968013623,0.215435148004282,0.25455921860127,0.294620755406689,0.335637671351473,0.377629506454218,0.420617589747182,0.464625025956807,0.509676445397318,0.555797436908584,0.603013558924634,0.651348790789788,0.700823242703336,0.751449885389744,0.803229987195278,0.856146855816573,0.910157377376471,0.965180739406855,1.02108364723373,1.0776613598041,1.13461410240287,1.19151906534291,1.24779957454556,1.30269548373303,1.3552426108936,1.40427372646786,1.44845739246561,1.48639043393633,1.51674612989173,1.53846613208995,1.55094286065419,1.55413766310921,1.54858753355494,1.53529800749251,1.51556364531496,1.49077631808003,1.4622693392278
-0.57568903573408,-0.54812635361593,-0.521647033234952,-0.495919791550604,-0.47068101229099,-0.445715821803975,-0.420845320093842,-0.395917725194615,-0.370802088059382,-0.345383742538659,-0.319560952935055,-0.293242402184158,-0.266345276684763,-0.238793776277887,-0.210517925687487,-0.181452596005144,-0.151536667160895,-0.120712278228188,-0.0889241239997006,-0.056118764903783,-0.022243923984759,0.0127522501846225,0.0489219716930291,0.086318670293234,0.124997920238013,0.165018453632745,0.206443264873613,0.249340810531161,0.293786306279855,0.339863118510356,0.38766424186901,0.437293843280907,0.488868834740358,0.542520405989844,0.598395395057399,0.656657284307568,0.717486456353855,0.781079084021268,0.847643586834073,0.917392836634992,0.990529025531143,1.06721597969877,1.14753020592366,1.23137648253674,1.31834610449072,1.40748784706289,1.49696379127046,1.58359148882515,1.66242607244835,1.72678156285652,1.76937673430837,1.78485758030028,1.77241320999301,1.73622396845222,1.68329297468115,1.62067214273802,1.55386950709859,1.48655686400083,1.42091711922047,1.35811569927384,1.2986814190505
-0.50562586648984,-0.476399942187226,-0.448065413940664,-0.420286565122308,-0.392796659542311,-0.365378910382991,-0.337853621475358,-0.310069243368357,-0.281895992122238,-0.253221190197303,-0.223945789182123,-0.193981716550182,-0.16324980287097,-0.131678119350997,-0.0992006041059794,-0.0657558883202389,-0.0312862561730462,0.0042633114892564,0.0409460479560269,0.0788142953007897,0.117920405200463,0.158317662372238,0.200061241652277,0.24320920421544,0.287823532061717,0.333971191759472,0.381725207191012,0.431165704659751,0.482380869081785,0.535467712140495,0.590532494463626,0.647690551662123,0.707065128707516,0.768784597288546,0.832977067258562,0.899760830467969,0.969228181881098,1.04141879965781,1.11627687423836,1.19358351672796,1.27285312322814,1.35318132446918,1.43303856701989,1.51003104630275,1.58070694833625,1.64061826094617,1.68489485963143,1.70946961751126,1.71253878118528,1.69533076479999,1.66157660224686,1.61610654989052,1.56352257052576,1.50748947735132,1.450596830745,1.39452075971184,1.3402611667357,1.28836030500024,1.23906493311176,1.19243868386498,1.14843596222647
-0.227509859603199,-0.196858237563248,-0.166983395800162,-0.137564618530932,-0.108354973260291,-0.0791619210840759,-0.0498341418387751,-0.0202522997090238,0.00967760572127525,0.0400291385359677,0.0708591065382351,0.102210368626374,0.134114001161389,0.166590982039452,0.199653503831777,0.233305995966135,0.267545914609368,0.30236434391077,0.337746441262657,0.373671750663744,0.410114401136591,0.44704320088466,0.484421632089729,0.522207745848904,0.560353951765564,0.598806692368758,0.637505989255112,0.676384846215447,0.715368495466039,0.754373477477783,0.793306554064966,0.832063469763841,0.870527599546951,0.908568552792799,0.94604084469502,0.982782796144056,1.01861587848881,1.05334477405493,1.08675846606013,1.11863268703622,1.14873402362314,1.17682587777268,1.20267630602938,1.22606750052355,1.24680636246995,1.26473530476974,1.27974218146701,1.29176815966372,1.30081248128185,1.30693341267539,1.31024518947218,1.31091132005148,1.30913508574049,1.30514836877054,1.29920000822934,1.29154475131121,1.28243359896731,1.27210602391291,1.26078423604436,1.24866943085624,1.23593979769186
-0.483813124893991,-0.45454877373269,-0.426153038966033,-0.398294976027585,-0.370713623507664,-0.343199054065084,-0.315579560622504,-0.287712731821491,-0.259479072537846,-0.230777335131221,-0.201521026752699,-0.171635740300157,-0.141057070786755,-0.109728952392715,-0.0776023000268728,-0.0446338720142804,-0.0107852933008311,0.0239778052237044,0.0596865637092654,0.0963696098587018,0.134053730671231,0.172764508556875,0.212526924743913,0.253365926471748,0.295306947370398,0.338376362013539,0.382601845256517,0.428012593671079,0.4746393489364,0.522514139734459,0.571669627172866,0.622137895845973,0.673948474118054,0.727125287722717,0.781682144015002,0.837616203945587,0.894898721528614,0.953462121661758,1.01318227403536,1.07385467786595,1.13516336436626,1.19664197291556,1.25762821444712,1.31721659020968,1.37422055272229,1.42716413041047,1.47433148712671,1.51390391144263,1.54418997777118,1.56392355905355,1.57253033136683,1.57026366596275,1.55814456983073,1.53773417243193,1.51083625024058,1.47923167090379,1.44450344812728,1.40795299998717,1.37059032435812,1.33316246949622,1.29619881724101
-0.318352705208335,-0.282512851237612,-0.246751087929626,-0.210735885394751,-0.174209957189936,-0.13697074338135,-0.0988568480573496,-0.0597382258009117,-0.0195088170781226,0.0219191548707986,0.0646197121226734,0.108656779568683,0.15408716281307,0.200962964064663,0.249333502877299,0.29924676915408,0.350750399514505,0.403892128040154,0.458719611882722,0.515279463632306,0.573615226175057,0.633763889653821,0.695750358131231,0.759579006547804,0.825221107581533,0.892596444851822,0.961546892846532,1.03179926161368,1.10291461921777,1.17422238541379,1.24474120292366,1.31309721439154,1.37746616439304,1.43558762478541,1.4849162375545,1.5229598746185,1.54776841860614,1.55843208921264,1.55533887515354,1.54006026412098,1.51492524870641,1.48250091123062,1.44518326791284,1.40497025243364,1.36340227839673,1.32159735410283,1.28032748973041,1.24010084099139,1.20123350646355,1.16390624488536,1.12820678095174,1.09416030847152,1.06175111335521,1.030938020799,1.00166640677464,0.973881481983169,0.947561495360024,0.922928152349604,0.905340489283425,0.879641848277698,0.854568911331464
-0.321062905273442,-0.284247684060282,-0.247384820271845,-0.210149839345411,-0.172293398278777,-0.133621637215508,-0.093982405016978,-0.053255191468611,-0.0113434965713928,0.0318311253568976,0.076333812589567,0.122220221502411,0.169539607935977,0.218337270068152,0.268656407715954,0.320539411211296,0.374028551163213,0.429165990926205,0.485992978520031,0.544547985062059,0.604863431143004,0.66696046681391,0.730841028175338,0.796476067595351,0.863788438473433,0.93262843488623,1.00273955018972,1.07371191917689,1.14492179582311,1.21545853356044,1.28404782361415,1.34899345657409,1.40817916600263,1.45918860461524,1.49959287336875,1.52739432033467,1.54149777701867,1.54201658307665,1.53023560872293,1.50826323446664,1.47854702882422,1.44345553772291,1.40502063470977,1.36484625723603,1.32412130058836,1.28368385495081,1.24409841045953,1.20572680774008,1.16878598154053,1.13339188777391,1.09959157410566,1.06738598248954,1.03674587397762,1.00762280830766,0.979956640167554,0.953680597663077,0.928724702930822,0.905018070170212,0.882490456189551,0.861073328198563,0.840700645097435
-0.654629254068108,-0.629703921352422,-0.606198948041244,-0.583795627278504,-0.562242677297153,-0.541337310621554,-0.52091246469776,-0.500827956032344,-0.480964218245445,-0.461217791811208,-0.441498030699825,-0.421724671653573,-0.401826024509849,-0.381737614358008,-0.361401153903419,-0.340763756637343,-0.319777323674229,-0.298398053033662,-0.276586031844481,-0.254304880783006,-0.231521427024401,-0.208205387578943,-0.184329049552605,-0.159866937853968,-0.134795464266807,-0.109092554829877,-0.0827372550375542,-0.0557093146241708,-0.0279887555587814,0.000444571628419126,0.0296114369282211,0.0595336783847683,0.0902346407609977,0.121739598051512,0.15407615291361,0.187274606658857,0.221368294185854,0.25639387892137,0.292391603316015,0.329405490433665,0.367483491358329,0.406677571085049,0.447043721697715,0.488641885183483,0.531535758115238,0.575792435112995,0.621481825272064,0.668675742455506,0.717446521911346,0.767864945604843,0.819997157799927,0.873900108374778,0.929614858132548,0.987156799621595,1.0465014728934,1.10756418895085,1.17017116490329,1.23401949558754,1.2986234652635,1.36324634581487,1.42682156367831
-0.178238898044333,-0.136775949727094,-0.0948369590514869,-0.0521513323853485,-0.00853061859528662,0.0361529250368712,0.0819817813838865,0.129004637603579,0.177244992783326,0.226707558703902,0.27738283447558,0.329250079058123,0.382278807457758,0.436428866520181,0.491649088079635,0.547874462750069,0.605021725332634,0.662983197503544,0.721618707962898,0.780745428680307,0.840125568616247,0.89945211484301,0.958333289323627,1.01627719265539,1.07267929956888,1.12681700105497,1.17785693063172,1.22488160414678,1.26694071315073,1.30312794695074,1.3326761753486,1.35505423805622,1.3700421385619,1.37776324452888,1.37866356881331,1.37344463625387,1.36296958754893,1.34816615193766,1.32994508166588,1.30914326343556,1.2864920717076,1.26260626029814,1.23798689857551,1.21303235216294,1.18805278347313,1.16328523224855,1.13890762524586,1.11505096195771,1.09180948699904,1.06924902202402,1.04741418857672,1.02634089107201,1.00646998016815,0.986482294673683,0.96765988956726,0.949609673677458,0.932297756157675,0.91570250436896,0.8998013346802,0.884570131445856,0.869983673655192
-0.200855210565352,-0.16094423195642,-0.120564865418365,-0.0793628355999244,-0.0370584261730879,0.00657365672727594,0.0517185898336899,0.0985320842052109,0.147148641702033,0.197688149499328,0.250261228644301,0.304973547112934,0.3619291567938,0.421232778273097,0.482990804121621,0.547310584859064,0.6142972560087,0.68404689517093,0.75663407269507,0.832090753251073,0.910371873881562,0.991300679314482,1.07448425642821,1.15918786831851,1.24415929662916,1.32741009305586,1.4060046602164,1.47599361223342,1.53272830246936,1.57175941866837,1.5902070325651,1.58787998016601,1.56735336314805,1.53293638395723,1.48929041520561,1.4404536547262,1.38946026345219,1.33837964805852,1.28851910816542,1.24064619053547,1.19517078755869,1.15227674333763,1.11201090809661,1.07434115671463,1.03919330179881,1.00647419043202,0.976085960738304,0.947934735392408,0.921935873258159,0.898017143570335,0.876120701701274,0.856204438006016,0.838243078414336,0.822229296867144,0.808175031655668,0.796113173406113,0.78609984662489,0.778217905200364,0.772585513180641,0.769433228462628,0.769142011215712
0.0881894658200856,0.138174092718568,0.189553953559535,0.242606363486255,0.297525988718909,0.354446054360482,0.41345254127913,0.474592900172834,0.537879793271496,0.603289683082213,0.670755520067548,0.740152238553149,0.811273242120021,0.883795663050924,0.957232262579703,1.03086915788118,1.10369249845333,1.17431576113391,1.24093412355228,1.30135145177158,1.35313729215757,1.39395140387192,1.42199877587366,1.43646857058989,1.43775439589017,1.42733718357048,1.40739472025424,1.38033016758216,1.34839566244838,1.3134826243937,1.27705889566169,1.24019679746158,1.2036410353048,1.16788409070148,1.13323348676024,1.09986580198133,1.06786751496744,1.03726476174022,1.00804448537853,0.980169198491031,0.953587130633485,0.928239094011772,0.904063038347281,0.880996988982905,0.85898085972477,0.837957487216672,0.817873131846422,0.79867762004259,0.780324264136435,0.762769949202341,0.745972825296923,0.72989572183904,0.714502780826373,0.699759623863282,0.685633529238877,0.672092988481869,0.659107497541249,0.64664742523203,0.634683957707373,0.62318912171416,0.61213588889477
-0.375791762097215,-0.342188299805723,-0.308970846084119,-0.275807947376716,-0.242442509624785,-0.208672300171946,-0.174336553259104,-0.139306424390591,-0.103477956226142,-0.0667667379173125,-0.0291037448382417,0.00956796974278178,0.0492959448663897,0.0901204850785701,0.132076430429045,0.175194585049176,0.219502842982703,0.265027031245989,0.311791472742139,0.359819252990003,0.409132152355242,0.459750177174294,0.511690586117858,0.564966259058863,0.619583190794156,0.675536806826557,0.73280668903862,0.791349163520897,0.851087045385685,0.911895675161426,0.973584267802643,1.03587163555444,1.09835574523052,1.16047767987526,1.22148290795367,1.28038688101181,1.33595804203205,1.38673807777811,1.43112260722526,1.46751816161439,1.49456648809424,1.51138878722884,1.51776659254833,1.51419463787329,1.50177204459244,1.48198581390186,1.45646705850846,1.42678576070373,1.39432436022191,1.36022160802865,1.32536876977509,1.29043499164007,1.2559044231412,1.22211448819878,1.18929007153876,1.15757177853935,1.12703822971615,1.09772313999565,1.0696281640067,1.0427324533013,1.01699973271852
-0.234427182172223,-0.198587705218817,-0.162837409165952,-0.126833502943657,-0.0903070244533622,-0.0530432717745436,-0.0148682841229816,0.0243608705056639,0.064763325609063,0.106439967542651,0.149477803087424,0.193953449372291,0.239935931612161,0.287488892345837,0.336672254990484,0.387543332150222,0.440157315461125,0.494567019801041,0.550821670499233,0.608964406041684,0.66902800575379,0.731028123983272,0.794952999419995,0.860748195010808,0.928294417155354,0.997375932611336,1.06763676834079,1.13852227725,1.20920587980202,1.27850674994562,1.34481637357392,1.4060714042828,1.45983162995418,1.50352657909836,1.53488064086484,1.55243679542954,1.55595085947451,1.54646192945248,1.52599426935833,1.49705439905219,1.46215145413611,1.42348468615494,1.38280879742928,1.34143325107916,1.30028413115303,1.25998624896794,1.2209407734905,1.1833891182777,1.1474617218348,1.11321365808024,1.08064990009013,1.04974290381605,1.02044468424452,0.992695046943939,0.966427476371619,0.941569512847116,0.9180540375055,0.895809999699052,0.874770245200067,0.854870540391156,0.836050196486582
-0.0191826732397825,0.0218620508067832,0.0632562362251346,0.105257052805296,0.148036781155041,0.1917039751726,0.236318448974428,0.28190211060292,0.328446783500826,0.375919676765381,0.424266900487343,0.473415276603231,0.523272617566506,0.573726608486431,0.624642421767462,0.675859215004742,0.727185717952687,0.778395212066334,0.829220356862642,0.879348527600352,0.92841859238084,0.976020342435206,1.02169802578042,1.06495950000746,1.10529225055614,1.14218675406635,1.1751663334398,1.20382089714264,1.2278402185083,1.24704135958854,1.26138511158428,1.27097813159073,1.2760603694246,1.27698042886629,1.27416365608543,1.26807840081496,1.25920512434294,1.2480113993902,1.23493405232179,1.2203682467625,1.20466241316624,1.18811756357656,1.17098954464705,1.15349300497983,1.13580615072132,1.1180756527027,1.10042130913351,1.08294024872732,1.06571058445841,1.0487945085708,1.03224086667402,1.01608727302281,1.00036183840991,0.985084582322929,0.970268596115495,0.95592101655313,0.942043861014346,0.928634768912495,0.915687698409378,0.903193806625015,0.891143586763276
-0.575319657741562,-0.548968233016537,-0.523852748100867,-0.499649417047866,-0.476102018180048,-0.453003010732527,-0.430180798275747,-0.407490904153387,-0.384809720757075,-0.36203000087021,-0.339057556213842,-0.315808808576083,-0.292208951458127,-0.268190552457724,-0.243692474297184,-0.218659024604461,-0.193039266938116,-0.166786441569441,-0.139857456281396,-0.112212416433615,-0.083814170551761,-0.0546278533868942,-0.0246204131380809,0.00623988646008465,0.0379839949663812,0.0706426377040969,0.104246911839309,0.138828913589968,0.174422391825289,0.211063421194718,0.248791085824839,0.287648162326889,0.327681788126401,0.368944097467964,0.411492802237177,0.455391686918308,0.500710975100729,0.547527506658273,0.595924636713529,0.645991724679653,0.697823016563995,0.751515625057456,0.80716616324845,0.864865365193833,0.924689696836576,0.986688481007903,1.05086438380428,1.1171442092333,1.18533588286045,1.2550665770884,1.32569703104573,1.3962103308625,1.46508375304474,1.53017665086152,1.58869864888067,1.63738446673938,1.67296171163923,1.69289899670229,1.69616225998269,1.68356428487767,1.65748045341103
-0.653247898665548,-0.62854632799562,-0.605293214475661,-0.5831711568132,-0.561929800004044,-0.541366929626544,-0.521315714482344,-0.501635864492403,-0.482207367435008,-0.462925974258853,-0.443699899700725,-0.424447384956695,-0.405094881684403,-0.385575688727887,-0.365828920512457,-0.345798718034683,-0.325433635623903,-0.304686152403937,-0.283512268929495,-0.261871158213497,-0.239724847146886,-0.217037909746746,-0.193777158168222,-0.169911321193526,-0.145410703169624,-0.120246819132322,-0.0943920042915425,-0.0678189980807165,-0.0405005046928611,-0.0124087333055144,0.0164850777974817,0.0462111484804716,0.0768016504742915,0.108291202868791,0.140717365262796,0.174121125324276,0.20854737857449,0.244045399362397,0.280669303000238,0.318478499687233,0.357538140774631,0.397919556618475,0.43970068206706,0.482966459438601,0.527809198134857,0.574328852384715,0.622633150275691,0.672837462387147,0.725064227775498,0.779441644322044,0.836101156779109,0.895173003834393,0.956778660769953,1.02101835660211,1.08795084306442,1.1575611176506,1.22970976887869,1.30405518688163,1.37993804396446,1.45621924020265,1.53107646560928
-0.0635124437498535,-0.0258196820039377,0.0119151771044946,0.0499902554213489,0.0886231275198658,0.12797104052477,0.168145061740627,0.209220305815929,0.251243481536408,0.2942384879048,0.338210495268934,0.383148774476758,0.429028433495671,0.475811157451737,0.523445008038849,0.571863312804225,0.620982660122675,0.670700011914504,0.720888957033116,0.771395160859795,0.822031131539517,0.87257053377567,0.922742451326573,0.972226239469554,1.02064791580111,1.06757938125237,1.11254206641743,1.15501672330926,1.19446083497579,1.23033429202661,1.26213248346448,1.28942391841438,1.31188744634069,1.32934288537365,1.3417691928335,1.34930655450031,1.3522427458276,1.35099186797599,1.34615668155296,1.33889116008466,1.32703678231362,1.31404209420699,1.29945289293155,1.28368540624411,1.26713191684233,1.25013972929488,1.23301210057953,1.21601308120642,1.19937365348921,1.18329825821398,1.16797128885854,1.15356337634083,1.14023743303189,1.12815451295773,1.11747959541856,1.10838742383435,1.10106853782392,1.09573562782326,1.09263031810066,1.09203044300797,1.09425781711637
-0.0327036094818214,0.00638790316828539,0.0456642649992534,0.0854239369777994,0.125884597612265,0.167203426058912,0.209491267897972,0.252822817181892,0.297244032634186,0.342777491415348,0.389426085269942,0.437175285083981,0.485994088953574,0.535834696856931,0.586630906474682,0.638295193013472,0.690714421518655,0.743744150567892,0.797201536558863,0.850856961941063,0.904424721380629,0.957553444719479,1.00981744588911,1.06071086166072,1.10964720563697,1.1559675984875,1.1989610526959,1.23789925239656,1.27208580037003,1.30091589952408,1.32393781234602,1.34090410617603,1.35180078976304,1.35684693297867,1.35646492570446,1.35122902470416,1.34180415372907,1.328886847498,1.3131567977644,1.29524283240367,1.27570321300106,1.25501774697419,1.2335883441021,1.21174483071969,1.18975360427355,1.16782823851027,1.14615174113997,1.12558539370822,1.10394986503978,1.08354244403715,1.06375464217658,1.04459324731189,1.02607997076861,1.008229386219,0.991048596080762,0.974538382545015,0.958694396359735,0.943508219850752,0.928968312622135,0.91506087445026,0.901770659123608
-0.339711442239476,-0.306928271545531,-0.274596782325484,-0.24239871868516,-0.210090442715563,-0.177483654809528,-0.144432136110684,-0.110822298230252,-0.0765662289564707,-0.0415964334893168,-0.00586177005051683,0.0306757409449004,0.0680434439086673,0.106260051424855,0.145337219647222,0.185280762439414,0.226091551111833,0.267766132031688,0.310297082490894,0.353673114280596,0.39787892329901,0.442894771482808,0.488695773887125,0.535250848705071,0.582521271480263,0.630458757372359,0.679002978384472,0.728078408569613,0.777590383824246,0.827420271315155,0.877419678229665,0.92740370702052,0.977143407088396,1.0263578078194,1.07470627071235,1.12178237964698,1.16711116850878,1.21015205713359,1.2503102064408,1.28695876329339,1.31947324687247,1.34727689282069,1.3698923604669,1.38699178992724,1.39843532041477,1.40428925639704,1.40481935093177,1.40046076831767,1.39177175254742,1.37938079359037,1.36393656985672,1.34606709409526,1.32635090331439,1.30530012808988,1.28335344722382,1.26087624220364,1.23816535949135,1.2154563767404,1.19293186253768,1.17072965672927,1.14895061721052
-0.248597303444355,-0.208378005331748,-0.167732901487623,-0.126308266124665,-0.0838251783787933,-0.0400589388219681,0.00517558416267449,0.0520349014862058,0.10065543922332,0.151160431576421,0.203665626638026,0.258284064340316,0.315130049655283,0.374322330700476,0.435986370756327,0.500255443885177,0.567270044868261,0.637174725218614,0.710110854158057,0.786202810162031,0.865533515251305,0.948102734727087,1.03375788982784,1.12208235292301,1.21222192282251,1.30263248638366,1.39075698448702,1.47271885087574,1.5432810684721,1.59647370227528,1.62718886985778,1.63319249735932,1.61618196120807,1.58096252454216,1.53346886782714,1.47906547712721,1.4217925324081,1.36433979330475,1.30834065212791,1.25469966855132,1.20385588828212,1.15596613179605,1.11102377606771,1.06893265844039,1.02955183750214,0.992722090483795,0.958281188592906,0.926072363613834,0.895948689668794,0.867775050455505,0.841428715014183,0.816799151151865,0.793787469787821,0.772305761410831,0.752276537926106,0.733632563441756,0.716317748124247,0.700291492024987,0.685548199665719,0.672243161552112,0.662766864299628
-0.510084833327009,-0.480763499359384,-0.452291862839859,-0.42433804916444,-0.396639535732752,-0.368984287810989,-0.341198001451568,-0.313135217776172,-0.284672969953397,-0.255706131455563,-0.226143932222672,-0.19590729070329,-0.164926723327441,-0.133140666124453,-0.100494091485055,-0.0669373357358896,-0.0324250757865563,0.00308459081354245,0.0396309962611794,0.0772517082091306,0.115983308405751,0.155862155601409,0.196925138121625,0.239210415322249,0.282758140107639,0.327611146010774,0.373815571048894,0.421421375258705,0.47048268745095,0.521057886378157,0.573209277782472,0.627002165290178,0.682503020479333,0.7397763222378,0.79887943906953,0.859854645703859,0.922716968242771,0.987436014697376,1.05390927179766,1.12192362172498,1.19110135602888,1.2608275052751,1.33015848969194,1.3977207878454,1.46162613464862,1.51945861527244,1.56840977952355,1.60564855592424,1.62889657611189,1.63703952018784,1.63047195030409,1.61097307023374,1.58118873210934,1.54400319273316,1.50205732400253,1.45750392916131,1.4119589620872,1.36655802962733,1.32205610756173,1.27892530145892,1.23743713901621
-0.443482764753153,-0.413779530396709,-0.384882014425498,-0.356460815315224,-0.328256747408054,-0.300061947732093,-0.271707083069202,-0.24305242184439,-0.213981433722517,-0.184396087803052,-0.154213319060915,-0.123362314332534,-0.0917823830049789,-0.059421250768974,-0.026233663086528,0.00781978239566311,0.0427736326876288,0.0786584476311685,0.11550156952791,0.153327814924723,0.192160101344001,0.232020014474354,0.272928314007987,0.314905368357119,0.357971499207227,0.402147205577859,0.447453222854417,0.493910353986922,0.541538986226117,0.590358175440782,0.640384138746641,0.691627941861991,0.744092096913586,0.797765696303256,0.852617597578533,0.908587047243134,0.965571004452553,1.02340733946138,1.08185312286466,1.14055755279836,1.19902996295733,1.25660521492424,1.31241204994317,1.36535483379118,1.41412475746233,1.45726007887925,1.49327148787995,1.52082741332381,1.53897422381747,1.54731869366254,1.546111738388,1.53619624578519,1.5188410638091,1.49552457621741,1.46773494359183,1.43682955956348,1.40395812904863,1.3700424378411,1.33578869334379,1.30171707664751,1.26819637471009
-0.701677787647944,-0.677742294984595,-0.655358648428641,-0.634212495614236,-0.614056676436089,-0.594692272668344,-0.575955819459015,-0.557710440750967,-0.539839569525171,-0.522242421077508,-0.504830685278441,-0.487526084221904,-0.470258554432445,-0.452964885174321,-0.435587691977331,-0.418074636676847,-0.400377827466931,-0.382453348323211,-0.364260878727846,-0.345763373367707,-0.326926778295118,-0.307719765507188,-0.288113472400434,-0.268081236369666,-0.247598318097253,-0.226641609883977,-0.205189327870888,-0.183220689042003,-0.160715575713384,-0.137654191581338,-0.114016714428017,-0.0897829512693837,-0.0649320019300618,-0.0394419369233052,-0.0132894949600457,0.0135501954792628,0.0411038672555217,0.0694003365677569,0.0984706956119041,0.128348477369816,0.159069795595857,0.19067346458837,0.223201104560681,0.256697239316663,0.291209393344911,0.326788195200527,0.363487493017124,0.401364485841536,0.4404798708953,0.480898001226446,0.522687039670476,0.565919082284158,0.61067020548878,0.657020363062544,0.705053017382213,0.754854327165154,0.80651162126187,0.860110749781243,0.915731698030839,0.973441544511438,1.03328340047019
-0.489263537267188,-0.460866887469516,-0.433460074531879,-0.406714798166888,-0.380372625340967,-0.354225986140035,-0.32810533999623,-0.301870258258057,-0.275403074027705,-0.248604261511466,-0.221389007471152,-0.193684619871838,-0.16542853309874,-0.136566742693567,-0.107052551115149,-0.0768455389490912,-0.0459106988304686,-0.0142176856667407,0.0182598512484983,0.0515448794767373,0.0856575560095097,0.12061577310059,0.156435683971494,0.193132210067036,0.230719526723306,0.269211519102717,0.308622194842948,0.34896603376202,0.390258247789634,0.432514915672884,0.475752946291616,0.519989810904575,0.565242967310155,0.611528876465661,0.658861483050351,0.707249993990089,0.756695741415093,0.807187857817926,0.858697422144468,0.911169661260744,0.964513725319024,1.01858952745369,1.07319120454791,1.12802701541557,1.18269610199796,1.23666371260405,1.28923844904177,1.33955793092096,1.38659256983653,1.42917954439314,1.46609791322404,1.49618836996753,1.51850162922766,1.53245032883688,1.53791101458856,1.53524693763569,1.52524070467808,1.50896157947492,1.48761043493773,1.46238206826378,1.4343691046177
-0.539153237929463,-0.512068662280947,-0.486076363146626,-0.460857514269774,-0.436161589723933,-0.411787779679309,-0.387572442288995,-0.363380392944127,-0.339098714023967,-0.314632266581195,-0.289900378200978,-0.264834359120427,-0.239375610044418,-0.213474156755156,-0.187087493949271,-0.160179652772824,-0.132720428868535,-0.104684723683892,-0.0760519635463837,-0.0468055699828463,-0.0169324618083774,0.0135774247252398,0.0447316065529115,0.0765355197733451,0.108992981739795,0.142106646527462,0.17587844776542,0.210310019747868,0.245403084783757,0.281159791930696,0.317582989468732,0.354676410707426,0.392444749835871,0.430893601371291,0.470029233196157,0.509858158863107,0.550386469591239,0.591618879813245,0.633557432032989,0.67619979697422,0.719537093698567,0.763551142208356,0.808211049622096,0.853469023366839,0.899255306366732,0.945472148716872,0.99198678138414,1.03862345953606,1.08515482172737,1.13129309537453,1.17668209267608,1.22089148489059,1.26341546188806,1.30367842569764,1.34105054612855,1.37487542072882,1.40451033847586,1.42937664316308,1.44901395856782,1.46312888298876,1.4716280990991
