0.0396446041529058,0.0479354400834593,0.0570000036300251,0.0668312209489685,0.0774207399910184,0.0887590648350072,0.10083572375379,0.113639443507827,0.127158299608027,0.14137981240504,0.156290961944603,0.171878100393171,0.188126749047637,0.205021276874072,0.222544468422846,0.240677000026631,0.259396853566133,0.278678705965256,0.298493339168489,0.318807118953273,0.339581590953593,0.360773238321765,0.382333437410405,0.404208635947422,0.426340763053999,0.448667863209615,0.471124928376389,0.493644885697661,0.516159684286537,0.538601415242191,0.560903395376017,0.583001147777251,0.604833221150198,0.626341803950204,0.647473107274337,0.668177510378906,0.688409482629841,0.708127313776072,0.727292699126213,0.745870236381863,0.763826895895453,0.781131525783357,0.797754447831405,0.813667189984489,0.828842387149497,0.843253864964092,0.856876902093689,0.869688646509576,0.881668640935658,0.89279939260642,0.903066902056221,0.912461042172487,0.920975645310701,0.928608097094462,0.935358114889611,0.941225123135666,0.946203018108178,0.950269578000551,0.953363644669858,0.955330867602984,0.955776418928147
0.044716179106021,0.0541323261911661,0.064452992942834,0.0756766114456878,0.0878004109631878,0.100820483289694,0.114731877089639,0.129528688603665,0.145204112538914,0.161750416798533,0.179158808188343,0.197419163280138,0.216519608817784,0.236445948776835,0.257180949577852,0.278703510002451,0.300987756948006,0.324002121068573,0.347708456331406,0.372061273319702,0.397007156606099,0.422484430833743,0.448423127853242,0.474745288571113,0.501365609051425,0.528192412664166,0.555128901211122,0.582074610941027,0.608926977203172,0.635582896705491,0.661940170484007,0.687898713868891,0.713361430354058,0.73823466091933,0.762428133693686,0.785854343489322,0.808427276525268,0.83006034800596,0.850663316100888,0.870137735848524,0.888370147478872,0.905221512748747,0.920510127354437,0.933982720264546,0.945263294132772,0.953758136715289,0.958470014281945,0.957612710730327,0.947756427248256,0.921792781171678,0.863787736373222,0.736317511348833,0.465760698820907,0.0881717217200157,0.108514789475476,0.43059261749771,0.656678027696026,0.780547902707459,0.849855840205845,0.890864850493487,0.916059807279032
0.0384481713038027,0.0464911277768372,0.0552855332850774,0.0648247790358312,0.0751010519144556,0.0861054673565859,0.097828235422967,0.110258833604778,0.123386157130126,0.137198617531669,0.151684163079022,0.166830200213437,0.182623402938868,0.199049406634931,0.216092393250401,0.233734585530368,0.251955678023681,0.27073224131304,0.290037142450699,0.30983902827304,0.330101918530283,0.350784952200172,0.371842322813486,0.393223427302584,0.414873238395344,0.436732893948219,0.458740479260633,0.480831962022818,0.502942225878923,0.525006139239974,0.546959592158818,0.568740436388454,0.590289272088934,0.611550038219964,0.6324703810587,0.65300179472399,0.67309954712712,0.692722422561266,0.711832326629518,0.730393809263242,0.748373566531035,0.765739981588409,0.782462759675031,0.798512702094186,0.813861650441287,0.828482616061021,0.842350092056918,0.855440527540905,0.867732927640728,0.879209529483458,0.889856495154003,0.899664558326292,0.908629562109192,0.916752830899619,0.924041326271112,0.930507539954276,0.93616905884569,0.941047643184542,0.945167278583778,0.948548988516063,0.95119087716016
0.0476103091972668,0.0580432174247931,0.0696465077816502,0.0824685297095928,0.0965624031355149,0.111986449183045,0.128804650285646,0.14708708290372,0.166910247286233,0.18835719788869,0.21151735429881,0.236485844366286,0.263362196483307,0.292248153590218,0.323244323460512,0.356445303027194,0.391932812610195,0.429766241523211,0.469969832002481,0.512515507847545,0.557300088426475,0.604115335458131,0.652609013589231,0.702235033146797,0.752191044799919,0.801343057433771,0.84813958264191,0.890523736973139,0.925862253454534,0.95092671467213,0.961983500252862,0.955067874812141,0.926516380249217,0.873780683384702,0.796419002568011,0.696975167901781,0.581314457542807,0.458056136674274,0.33710284782374,0.227740290212462,0.13699714917583,0.0692914242884254,0.0250572486738633,0.00352752409873508,0.00206340226879335,0.0174272989123217,0.0462910409071325,0.0855524133007073,0.132482316324509,0.184762007025047,0.240460878505178,0.297988948120422,0.35604400728906,0.413563386031265,0.469684097390526,0.523711690001741,0.575096475772706,0.623415207709835,0.668356298340657,0.709707000400566,0.747341433705169
0.0328570339551989,0.0397834446206959,0.0473781475221356,0.0556411783342968,0.0645719778999549,0.0741694798978429,0.0844322266110521,0.0953584915532522,0.106946384715105,0.119193915258966,0.132098987800903,0.145659311958224,0.159872210406798,0.174734317930483,0.190241172388487,0.206386707629917,0.223162667551551,0.240557969094797,0.258558049358695,0.277144237510487,0.296293195166861,0.315976468838783,0.336160194462821,0.356804986805991,0.377866035776898,0.399293417953712,0.421032615921436,0.443025221653893,0.465209784801572,0.487522754053354,0.509899451271656,0.532275015017889,0.554585252959898,0.576767351384548,0.598760403826717,0.620505738298236,0.641947041987793,0.663030301671807,0.683703595560737,0.703916786290429,0.723621174024738,0.742769172384044,0.761314067841735,0.779209915474376,0.796411611069162,0.8128751625312,0.828558163586946,0.843420451537021,0.857424910055429,0.870538359593135,0.882732463480836,0.893984568543349,0.904278395307934,0.913604493825806,0.921960383855716,0.929350296560121,0.935784416626332,0.941277462907238,0.945846282503956,0.949505714943605,0.952260875010417
0.0384121406615106,0.0464490541814076,0.0552381236478317,0.0647731576180271,0.0750467858336784,0.0860505866881935,0.0977752476570481,0.110210732283445,0.123346424531738,0.137171221271319,0.151673546450605,0.16684126601129,0.182661490377616,0.199120260857692,0.216202126804049,0.233889631124981,0.25216273191047,0.270998196737312,0.290369012879362,0.310243860462758,0.330586695978584,0.35135649007793,0.372507156065733,0.393987694166768,0.415742562057452,0.437712265377155,0.459834144380401,0.482043316276624,0.504273718912361,0.526459191915763,0.548534527476804,0.570436425202721,0.592104293877377,0.613480856651196,0.634512533777844,0.655149596669045,0.675346106787906,0.695059670855311,0.714251058432358,0.732883737986356,0.7509233924143,0.76833747444978,0.785094856687284,0.801165620678866,0.816521015584648,0.831133600286267,0.844977564987204,0.858029210509327,0.870267547156103,0.881674961409679,0.892237888731113,0.901947424361032,0.910799799436718,0.918796640536699,0.925944897047198,0.9322561953128,0.937744894434147,0.942421955958668,0.946268999078983,0.949053521831565,0.946148041722615
0.048630436393817,0.0587581875119394,0.0698126476083069,0.0817797643001807,0.0946434104885838,0.108385560886235,0.122986506961469,0.138425073770383,0.154678799672237,0.171724041494342,0.189535973324747,0.208088456355328,0.227353769315009,0.24730220302387,0.267901537302755,0.289116432674005,0.310907781768216,0.333232074961249,0.35604084047144,0.379280220105121,0.402890737479884,0.426807305689544,0.450959506306342,0.475272152214866,0.499666124513751,0.524059450600666,0.548368568925465,0.572509708179853,0.596400297050132,0.619960316647069,0.643113512024689,0.665788391472219,0.687918961196642,0.709445166498254,0.730313036007558,0.750474550320298,0.769887278019457,0.788513838710576,0.806321263093792,0.823280323740719,0.839364907260665,0.854551489587683,0.868818762234092,0.882147439843345,0.894520259699868,0.905922163569303,0.916340632926059,0.925766131797423,0.934192598491337,0.941617919484752,0.94804431643634,0.953478580831154,0.957932099737976,0.961420629507416,0.963963790350967,0.965584271588322,0.966306752686343,0.966156556767689,0.965158058900613,0.963332869218672,0.960697798825223
0.0913258232216136,0.110713987355272,0.132006839645302,0.155201678859537,0.180288603558383,0.207249341996264,0.236055938537723,0.266669196072184,0.299036772570725,0.333090842407034,0.368745260517855,0.405892209467506,0.444398363609125,0.484100666077286,0.524801875854328,0.56626609310306,0.608214497623826,0.650321520945368,0.692211598224869,0.733456491732032,0.773572923176341,0.812019877649094,0.848194425408355,0.881424218118534,0.910953900644124,0.935921444673592,0.955318702624294,0.967928086702756,0.972224020543363,0.966223958573183,0.947271463754304,0.911741600463431,0.854704999012324,0.769755330965931,0.649710769208911,0.490120433210674,0.299187714762959,0.114831975259938,0.0089706587262629,0.0399433366114788,0.188308186485028,0.379703207031448,0.555232883262354,0.692880720264595,0.79261055324817,0.861473284439902,0.906968221556078,0.935151167488397,0.950561726513798,0.95641459950449,0.955065250210777,0.948219029719348,0.937132861902158,0.922746401540862,0.905770830379778,0.886749235744682,0.866098107775875,0.844136325622915,0.821105832521285,0.797186756241748,0.772508782742943
0.0408250170763552,0.0493638525914023,0.05869922630688,0.0688236016121025,0.0797280716678133,0.091402493452131,0.103835655912724,0.117015453525026,0.130929033745808,0.145562887070571,0.160902851754006,0.176934011541159,0.193640473513125,0.211005023715862,0.229008669804758,0.247630091629022,0.266845031588449,0.286625665831937,0.306940004076303,0.327751369244096,0.34901800762353,0.370692875442396,0.392723638531171,0.415052908449293,0.437618721849699,0.460355251230017,0.483193716238352,0.506063447300359,0.528893039454508,0.551611525616479,0.57414949621193,0.596440096661776,0.61841984521235,0.640029229926219,0.661213063543478,0.681920596274022,0.702105407221785,0.721725113091909,0.74074094653415,0.759117264878854,0.776821052646413,0.793821478075308,0.810089555479822,0.82559795230196,0.840320963274002,0.85423465527814,0.867317166354935,0.87954912167201,0.890914108190503,0.901399126717844,0.910994909907342,0.919695944292347,0.927499930390474,0.934406170901884,0.940411751264657,0.945502620440031,0.949631154989161,0.952651528814056,0.954092107186278,0.952066054780165,0.93429585948422
0.0475686366884609,0.0574689109509935,0.068272151205539,0.0799638638645199,0.0925275058349124,0.105944669580946,0.120195307195571,0.135257958067582,0.151109942317769,0.167727483673636,0.185085730841977,0.203158655310861,0.221918815125022,0.241336987560595,0.261381687659803,0.282018603111183,0.303209987828537,0.324914065715098,0.347084501549928,0.369669996925738,0.392614065195975,0.415855030286114,0.439326280275631,0.462956788661655,0.486671895512834,0.510394319127599,0.534045348469591,0.55754614978156,0.580819109377042,0.603789130140095,0.626384802419021,0.648539380554579,0.670191513123721,0.691285696257626,0.711772442811101,0.731608183298512,0.750754935152291,0.769179793226748,0.786854305387766,0.803753801947109,0.819856746646959,0.835144170376207,0.849599237643317,0.863206981109354,0.875954222402198,0.887829679270683,0.898824241203709,0.908931379233143,0.918147641970387,0.926473180033771,0.933912235635405,0.940473533480124,0.94617051291446,0.951021348214313,0.955048711631693,0.958279238072274,0.96074264354662,0.962470417128281,0.963493916238522,0.96384147038576,0.963533530550599
0.0486054571111523,0.0591575301623077,0.0708482584420519,0.0837101798626908,0.0977773656088987,0.11308530896385,0.129670770145266,0.147571520259441,0.166825916235872,0.187472230048536,0.209547650682318,0.233086877157275,0.258120226472003,0.284671192602617,0.312753412740205,0.342367025769003,0.373494446325991,0.406095625836629,0.44010292892193,0.475415817299718,0.511895599705536,0.549360569305829,0.587581901611628,0.626280716903158,0.665126712759681,0.703738737574733,0.741687602045565,0.778501315210149,0.813672793325248,0.846669937059802,0.876947818840912,0.903962566948651,0.927186255403147,0.946119680673986,0.960075705833179,0.969387667396643,0.973077406829033,0.971112016477534,0.963391668271397,0.949909993934072,0.93076907833745,0.90617927916936,0.876453802813611,0.841998883052128,0.80330017653288,0.760906269938234,0.715410477505051,0.667432283798064,0.617599810007058,0.56653454376448,0.514839295126276,0.463089970252762,0.411831344875176,0.361576624367364,0.312810236168831,0.26599303672062,0.221568936880745,0.179971854584418,0.141631885284006,0.106979635382482,0.0764477925041842
0.0491601314285421,0.0595094914737022,0.070850056019099,0.0831790210948626,0.0964921680455081,0.110783945805364,0.126047582644242,0.142275189764669,0.159457815394192,0.177585408244429,0.196646653629196,0.216628653995745,0.237516437616559,0.259292293924134,0.281934950423423,0.305418623095971,0.329711988391993,0.354777138873194,0.380568594843782,0.407032449443766,0.434105723367099,0.4617159966346,0.489781368248225,0.518210770390213,0.546904633299452,0.575755862172926,0.604651051241537,0.633471825776115,0.662096173193258,0.690399601778393,0.718255950353133,0.745537662786503,0.772115333092417,0.797856312199258,0.822622134516052,0.846264454056516,0.868619051089273,0.889497243136975,0.908673648615889,0.925868608681005,0.940722505808689,0.952757439244473,0.961318733678265,0.965483734486755,0.96391696037267,0.954637233417663,0.934643348768251,0.899328814361825,0.841654134767837,0.751349994712181,0.615709972127756,0.427296933420791,0.208171176347269,0.0391847875819699,0.0163669161586568,0.136268012723838,0.310959343523314,0.473134724790566,0.601357124116952,0.696958001223014,0.766993258780669
0.0730144917916645,0.0884597599827848,0.105410769954991,0.123867908609511,0.143828640301413,0.165287320035274,0.18823499927271,0.212659154084199,0.238543259857382,0.265866138715025,0.294601015536671,0.324714235471735,0.356163618585321,0.388896453288623,0.422847155831764,0.457934643352307,0.494059476027066,0.53110081065293,0.568913161139863,0.607322863778195,0.646123971970728,0.685073018654305,0.723881623877071,0.762205185943429,0.799624692649006,0.835616688647903,0.869503017745707,0.900365987957289,0.926904036338328,0.947184359582937,0.958217678117603,0.955235463428441,0.930522716224623,0.871834961357823,0.761565947645446,0.582031186972091,0.339879574546979,0.108254688216558,0.00478543495372955,0.063410739342833,0.210567767280397,0.370278541926381,0.508959742632671,0.620064517717853,0.706678367609987,0.773673454682908,0.825420222745494,0.865317593875762,0.895904647129884,0.919066384334252,0.936214617948942,0.948421975107346,0.956477322730945,0.961123698164737,0.962945109543223,0.962235324867933,0.959409909945927,0.954776476603356,0.948591967127047,0.941072999230472,0.932402145968827
0.048231614453128,0.0583154112936146,0.0693364873998983,0.0812844050794822,0.0941467917859295,0.10790946802854,0.122556610918989,0.138070917512821,0.154433729252313,0.171625079935713,0.189623634807076,0.208406497259632,0.22794887161413,0.248223584539568,0.269200482821045,0.290845740136981,0.313121119033795,0.335983245149323,0.359382957769066,0.383264802989778,0.407566732342637,0.43222006030678,0.457149718852771,0.482274826761452,0.507509567432356,0.532764343331022,0.557947150719805,0.582965097627961,0.607725973700115,0.632139774565309,0.656120086670422,0.679585250971748,0.702459244152038,0.724672241856012,0.746160856921268,0.766868073646537,0.786742923943291,0.805739970474146,0.823818674069689,0.840942727133931,0.857079431448727,0.87219918845833,0.886275153921417,0.899283088254897,0.911201410683809,0.922011441301753,0.931697792236008,0.940248849146541,0.947657268932362,0.953920410088594,0.959040609429298,0.963025222932244,0.965886358499512,0.967640242811205,0.968306180700238,0.9679050804207,0.966457528104386,0.963981395393505,0.960488950798298,0.955983411179171,0.950454802906903
0.0507475381446407,0.0612891578509228,0.0727846557605402,0.0852166193275182,0.0985653136893914,0.112808890975937,0.127923640010152,0.143884237476797,0.160663959465309,0.178234814486124,0.196567565534777,0.21563161901772,0.235394771480978,0.255822819958964,0.27687905711102,0.298523686815823,0.320713208257613,0.343399825585016,0.366530944922872,0.390048820095244,0.413890402412779,0.437987438271002,0.462266841603909,0.486651347543581,0.511060430636525,0.535411447832432,0.559620945625579,0.583606054595167,0.607285885171237,0.630582837051295,0.653423741661079,0.675740771711568,0.697472072630334,0.718562095109009,0.738961633538749,0.758627599050863,0.777522575963475,0.795614224977969,0.812874604511212,0.829279482844139,0.844807708683177,0.859440697124301,0.87316207306552,0.88595749623251,0.897814672665929,0.908723538309729,0.918676582737065,0.927669266448339,0.935700474762011,0.942772945968669,0.948893611588118,0.954073792195152,0.958329202755477,0.96167973559324,0.964149005435284,0.965763657617205,0.966552455614102,0.966545175839235,0.965771344701773,0.964258854163074,0.962032486743823
0.0566180288171613,0.0684740948054877,0.0814413282667458,0.0955094853719815,0.110665882089929,0.126895456371256,0.144180861489375,0.162502545776483,0.181838771017655,0.202165523935664,0.223456282650906,0.24568161234878,0.268808580784442,0.292800003477205,0.317613548981041,0.343200754757314,0.369506022082773,0.396465672221823,0.424007153954291,0.452048492871152,0.480498064430546,0.509254755087909,0.538208549270663,0.567241546066477,0.596229370900159,0.625042907829575,0.653550241626878,0.681618669697185,0.709116625517718,0.735915349518701,0.761890149976905,0.786921112982007,0.810893141948359,0.833695226409918,0.855218847908691,0.875355416503827,0.893992580517218,0.911009144825254,0.926268139084666,0.939607246676917,0.950825250214674,0.959662211018926,0.965769481136653,0.968662780226288,0.967646350895019,0.961686450109597,0.949193829336373,0.927639265638335,0.892860981783506,0.837825569823235,0.750603393049171,0.612385598223148,0.403418503774526,0.148725212912732,0.010180473908313,0.140080873313225,0.393452453472406,0.602074852791442,0.738231606840698,0.822371418933866,0.874209000133639
0.0415037309553153,0.050212219970004,0.0597435138079194,0.0700925653963373,0.081253083359862,0.0932176473103366,0.105977855710592,0.119524476986824,0.133847571473416,0.148936551748032,0.16478015209926,0.181366284108613,0.198681764196896,0.216711909845355,0.23544001326648,0.254846713687389,0.274909301186963,0.295600995250698,0.31689024893894,0.338740133930104,0.361107861944892,0.383944493642392,0.407194876784692,0.430797841526551,0.454686662854621,0.478789779798866,0.503031739884863,0.527334317544573,0.551617739086087,0.575801936333767,0.599807747626375,0.62355798913387,0.646978331120426,0.669997931626806,0.692549802107588,0.714570903422772,0.736001993692982,0.756787269512967,0.776873856929984,0.796211217049341,0.814750532350716,0.832444133575865,0.849245013631457,0.865106454935769,0.87998177080996,0.893824130676304,0.906586403565119,0.918220914747301,0.928678965053275,0.937909908382369,0.945859513243948,0.952467236003964,0.957661883502263,0.961354899185779,0.963430094981387,0.96372793347563,0.96202118257088,0.957976413170176,0.951091373455163,0.940589636835286,0.925236565301338
0.064330085842253,0.0778868707139117,0.0927448158896131,0.108899199707488,0.126342587547284,0.145064754176322,0.165052618280903,0.186290133725448,0.208758078245567,0.232433682793088,0.257290053926309,0.283295357189218,0.310411750439028,0.338594081133261,0.367788388755399,0.397930280500111,0.428943272319776,0.460737205400822,0.493206856844909,0.526230859548972,0.559671027161383,0.593372143436512,0.627162220379391,0.660853156648669,0.694241638311755,0.727110020074755,0.759226807114696,0.79034622229716,0.820206179826334,0.848523770112732,0.874987046697773,0.899241416097008,0.92086813397633,0.939351088748245,0.95402585031302,0.964001307932154,0.968038270315668,0.964360154295966,0.950358256230621,0.92214368159418,0.873919272908556,0.797312911510678,0.681502930555873,0.517062218796897,0.310156027542809,0.109243557971791,0.00635802671755655,0.0559504705192913,0.210469655858949,0.387830741038428,0.541819290590635,0.661349170264732,0.750064519731889,0.814771760122711,0.861559569264062,0.895073403576542,0.918683980754558,0.934811588780529,0.945204693523793,0.951142484580998,0.95356249087229
0.0475502766139885,0.0574622164843505,0.0682838499257981,0.0800020450882464,0.0926016768506084,0.106065795665833,0.120375834309188,0.135511817187794,0.151452534320828,0.168175643456333,0.185657669061942,0.203873875733709,0.222798005195537,0.242401879557451,0.262654887758965,0.283523385973582,0.30497005502388,0.326953267438451,0.349426522669601,0.372338010349082,0.395630357709517,0.419240608218721,0.443100464298546,0.467136808515949,0.491272496201139,0.515427389948056,0.539519585133429,0.563466757799068,0.587187554115183,0.610602935765996,0.633637398741104,0.656219993979389,0.678285095938956,0.699772887510432,0.720629554311148,0.740807205706514,0.760263561524641,0.778961460444059,0.796868257170034,0.813955180171247,0.830196719961096,0.845570110230338,0.86005495151524,0.873633010733553,0.886288211227907,0.898006808408693,0.908777727215289,0.918593020914189,0.927448397614212,0.935343752466647,0.94228364064602,0.948277629220604,0.953340474702027,0.957492086611538,0.960757254485967,0.96316513465168,0.964748511922262,0.965542868284092,0.965585304066898,0.964913365952827,0.963563839895329
0.0378022229679898,0.0457197794761645,0.0543812037650777,0.0637811084540759,0.0739129928270459,0.0847693647625378,0.0963418951108585,0.108621578772612,0.121598873909079,0.135263790535577,0.149605902337994,0.164614260772018,0.180277197982262,0.19658201426568,0.213514556027081,0.231058700695182,0.249195775112917,0.267903942718565,0.287157601646744,0.306926840009967,0.327176995470455,0.347868363340342,0.368956090646474,0.390390282983775,0.412116337064852,0.434075495592991,0.456205603775106,0.478442030083489,0.500718699523078,0.522969177309108,0.545127735805678,0.56713033855913,0.588915482337675,0.610424850604169,0.63160374853227,0.652401308817151,0.672770477223179,0.692667805188382,0.712053092254857,0.730888932388958,0.74914022462378,0.766773709576193,0.783757589345742,0.800061279506395,0.815655329033734,0.830511527926628,0.844603203922874,0.857905689909558,0.870396922690734,0.882058110452854,0.892874375105602,0.902835219556264,0.911934537222306,0.920169507192385,0.927536523547078,0.934017931233571,0.939534089965076,0.943724290872598,0.944419636382681,0.910790275941486,0.839959245320574
0.0370196898231863,0.0449111869083676,0.0535988428126902,0.0630919767551894,0.0733998820586162,0.0845318631374646,0.0964972923181716,0.109305660017506,0.122966587472435,0.137489769141761,0.152884812436829,0.169160945740159,0.186326571702468,0.204388651362621,0.2233519153648,0.2432179109649,0.263983907015462,0.285641692931107,0.308176320844639,0.331564851674182,0.355775174399422,0.380764972198079,0.406480908012368,0.432858094684901,0.459819900641051,0.487278121581635,0.515133523090629,0.543276730698856,0.571589415815491,0.599945701506823,0.6282136947671,0.656257044463137,0.683936428142186,0.711110886471734,0.737638949686917,0.763379533028692,0.788192613665556,0.811939735325441,0.834484414221082,0.855692536787835,0.875432843284148,0.89357757978889,0.910003374485209,0.924592353895888,0.937233464050595,0.947823904875383,0.956270528645347,0.962491000054298,0.96641446690119,0.96798139456829,0.967138517303009,0.963857262878852,0.958087520186518,0.949791717675545,0.938916897367765,0.925384157545056,0.90906974756817,0.889776658660058,0.867190313924308,0.840805235191847,0.809795179063366
0.0436795200155325,0.0529355145731106,0.0631029393658793,0.0741863235799085,0.0861895612340967,0.0991159674469719,0.112968359692281,0.127749131601617,0.143460282598413,0.160103365499209,0.177679316519335,0.196188137908698,0.215628412479223,0.235996641092823,0.257286408081643,0.279487394726216,0.302584276321861,0.326555552872552,0.351372375773656,0.376997441585991,0.403384027739507,0.43047524242208,0.458203551004195,0.486490623655959,0.515247523613557,0.544375224024287,0.573765405488356,0.603301449028595,0.63285950318085,0.662309471704182,0.691515741371473,0.720337446684605,0.748628046586246,0.776233959982112,0.802991959977927,0.828724942452135,0.853235534556478,0.876296749310486,0.897638454430643,0.916927693866824,0.933739690382062,0.947514348201958,0.957489732160472,0.962598462302418,0.96130399142841,0.951340170482958,0.929301088799736,0.890025604764273,0.825808959973268,0.725933878976471,0.578652622978583,0.381633374015956,0.167779814359715,0.0232131872862755,0.0261129042992417,0.154356647485938,0.324994402888313,0.48116688085248,0.605365039056866,0.698982362730509,0.768222303117375
0.0357321830236113,0.0433442265634196,0.051718847473187,0.0608658068031199,0.070791338042327,0.0815102332473971,0.0930274057662388,0.105344183351145,0.11846096837091,0.132437592021117,0.147223218704331,0.162862316501431,0.179333667273655,0.196673996202266,0.214863757815525,0.233928745881713,0.253852989023981,0.274615708187023,0.296241352155712,0.31868744261963,0.341975675379563,0.365981954163851,0.390710265770479,0.416131059456281,0.442134345904691,0.468613113061751,0.495552545177341,0.522927803488145,0.550412365575191,0.57818178011436,0.605840264275087,0.63345298854285,0.66082081126466,0.687766586619594,0.714323911098184,0.740136385629898,0.76534787699947,0.789620055824795,0.812761031826481,0.834914027165363,0.855723108483447,0.875229000842395,0.892968311332409,0.908726930317829,0.923342986180286,0.936025061617415,0.946717421749367,0.955139089578738,0.961345784474775,0.965029345580102,0.965320732988143,0.963335239077108,0.959994424721494,0.952720590750653,0.942009640102554,0.927151024666978,0.909088761590575,0.88519647568633,0.854645674342266,0.814398504037878,0.763642279808676
0.0435141408477167,0.0526422359276685,0.062631913068164,0.0734776063557495,0.0851724090646198,0.0977081941228596,0.111075767987166,0.125265026572846,0.140265078732455,0.156064302933211,0.172650306392099,0.190009762812646,0.208128114554794,0.226989136863288,0.246574374816898,0.26686247697749,0.287828462293546,0.309442967604487,0.33167153107785,0.354473971127629,0.377803919996202,0.401608565660524,0.42582864485586,0.45039871410396,0.475247705596194,0.500299752134569,0.525475242131085,0.550692044287013,0.575866824429616,0.600916366133414,0.625758803576574,0.650314679973385,0.674507757181219,0.698265519909884,0.721519338652885,0.744204275614324,0.766258533657134,0.78762255537491,0.808237772891426,0.82804498267642,0.846982264420625,0.864982263884247,0.881968490129634,0.897849988389011,0.91251324600647,0.925809281073119,0.937532160328004,0.947381853435708,0.954897463776794,0.959332016807006,0.959406033369597,0.952795017748731,0.934996884674763,0.896679835262267,0.817331761199116,0.652496717367713,0.341695577740118,0.0335289029511274,0.151291194008865,0.445832920011936,0.64687893231344
0.0388826218405326,0.0470240600401233,0.055929619805328,0.0655935396855896,0.0760088773878416,0.0871676311766495,0.0990608940598716,0.111679014043378,0.12501173091093,0.139048259918836,0.153777295611009,0.169186914504924,0.185264363275019,0.201995728687807,0.219365496210474,0.237356015143558,0.255946898509017,0.275114394947549,0.294830776766865,0.315063792311344,0.335776231382017,0.356925649078746,0.378464285981339,0.400339211192401,0.422492700011263,0.444862840918955,0.467384348562511,0.489989542256985,0.512609435001498,0.535174867810934,0.557617619592371,0.579871424527989,0.601872836931082,0.623561897039469,0.644882568825347,0.665782940773952,0.686215200776786,0.706135414845376,0.725503154688906,0.744281030106613,0.76243418790696,0.779929839423512,0.796736873789571,0.812825604415217,0.828167682253257,0.842736192241399,0.856505929549281,0.869453830450908,0.881559508543925,0.892805818427769,0.903179328978856,0.91267051854834,0.921273355969691,0.928983569582071,0.935793930056279,0.94168194933344,0.946575449664232,0.950241246246877,0.951834455701974,0.947271579296772,0.898458264741359
0.0519406051456586,0.0627766668846638,0.074612019765229,0.0874333501607057,0.101225050100983,0.115969352303701,0.131646503091252,0.148234933788672,0.165711388620075,0.184050969025331,0.20322706073352,0.223211120428289,0.243972312604424,0.26547700313019,0.287688132785423,0.310564510229215,0.334060078020567,0.358123216078401,0.382696153046322,0.407714556367067,0.433107365756697,0.458796921980734,0.484699423790244,0.510725721739272,0.536782430301288,0.562773311803615,0.588600860174557,0.614167992317833,0.639379742623545,0.664144853319678,0.688377160473507,0.711996691478402,0.734930412488193,0.757112590033505,0.778484755653159,0.798995280788368,0.818598575466871,0.837253910584397,0.854923817507323,0.871571917577823,0.887159831650431,0.901642415110954,0.914959723927839,0.927022271202485,0.937681781699836,0.946668512574223,0.953444758069155,0.956823998051109,0.953833705507078,0.935622173537445,0.868516536154141,0.587134547778408,0.105536783394564,0.614755711127048,0.825059546960815,0.897028805967112,0.928536042379981,0.944485906202467,0.953005912800096,0.957372539986265,0.95913324444098
0.0390310755224428,0.0472050472278617,0.0561460167817131,0.0658480780924935,0.0763041393713588,0.0875060500588355,0.0994447608078302,0.11211048953117,0.125492863656264,0.139581008661008,0.154363555820261,0.169828547715498,0.185963228049004,0.202753712071082,0.220184544748788,0.238238164884786,0.256894303904308,0.276129357139616,0.295915772352001,0.316221504202804,0.337009583786039,0.35823784872105,0.379858871495452,0.401820111935998,0.424064304486704,0.446530073476305,0.469152751261152,0.491865356828063,0.514599678015627,0.537287390671283,0.559861144093876,0.582255544657186,0.60440797845661,0.626259228287673,0.647753858738086,0.668840363716888,0.689471091257635,0.709601978927989,0.729192147973214,0.748203414178442,0.766599777611545,0.784346951618211,0.801411983789656,0.817763008474776,0.833369152245728,0.848200590927789,0.86222872930007,0.875426441200513,0.887768265008369,0.89923038884793,0.909790162305672,0.919424694578694,0.928107746257698,0.935803363510468,0.942452956494312,0.947948190902803,0.952070325277993,0.954341149912287,0.953607224326637,0.946661337785855,0.922398041963782
0.126933250268863,0.154148923100787,0.184102905705344,0.216783213666457,0.252154274346801,0.290151306601495,0.330673956728903,0.373579076269165,0.418672582671417,0.465700441747404,0.514338951248809,0.5641846780201,0.614744583015443,0.665427016966876,0.715534321839422,0.76425764662962,0.810674183075212,0.853746245492133,0.892320364891644,0.925122761721698,0.950745136103375,0.967611599629175,0.973913722666091,0.967496316122817,0.945673324769275,0.904958073217311,0.840730598606129,0.747021559431571,0.617120102854009,0.447209977658997,0.248110453902608,0.0687880044400972,0.00463657188161105,0.12014806299481,0.351870426811922,0.582551206244759,0.753064995994966,0.860667152983423,0.920809518853355,0.948698556814212,0.955301285940561,0.947869709388046,0.931106251537046,0.908082969262578,0.880843554290181,0.85077732193277,0.818849086060219,0.785741425108286,0.751944048237851,0.717811018410886,0.683598223610878,0.649488560186564,0.615609384770943,0.582045057249297,0.548846348874318,0.516037847378444,0.483624093885873,0.451594940758004,0.419930469801797,0.388605723475103,0.357595458169849
