0.00672200509870719,0.00881103826655564,0.0115214978326472,0.0151157913621602,0.0200252243376766,0.0270031708363958,0.0374708502880772,0.0543896582007814,0.0847963576046039,0.148577671153482,0.313317390481648,0.705864738908791,0.476949020591041,0.144118220080136,0.0491093363117742,0.0179306185747337,0.00595832903516873,0.00129951180304018,3.03136682034428e-05,0.000645616336895506,0.00252435484930138,0.00542313901959389,0.00928666409055494,0.0141714770496035,0.0202159464676995,0.0276317429443115,0.0367070542294022,0.0478174935335155,0.0614429034678171,0.0781888478972851,0.0988109573904665,0.124238193926162,0.155586749061066,0.194148486418554,0.241325427461356,0.298465309191339,0.366539199473646,0.445610553111471,0.53411556290092,0.628150126723209,0.721210937173318,0.804952834672498,0.871151203934991,0.914173450551307,0.932611974107612,0.929170762651879,0.909098026938939,0.87830572259757,0.842577211399965,0.805415815288029,0.769858020898468,0.737762292312937,0.710341661356771,0.68850747115126,0.673201078558786,0.665773280123857,0.668494399989216,0.684868142122991,0.713532855800527,0.64571189159046,0.0922803244510633
0.011550403788254,0.0153569560148061,0.0203694767954957,0.0270802155247915,0.0362528127329126,0.0491136565656603,0.0677108762702721,0.0956138275372255,0.139309833300577,0.210920476841621,0.332320470335292,0.532148794827272,0.784639945254319,0.878271710206363,0.698763783986751,0.470768186424606,0.312506404638184,0.215184097358874,0.154865534104328,0.116058680571248,0.0901539280969051,0.0724231348167058,0.0602616741359702,0.0523292920899318,0.0482566893073991,0.0489545524975193,0.0585447036840653,0.0945019801831801,0.257737428906053,0.5029715638536,0.203512205810595,0.165775646098181,0.30998490005972,0.00485422291079702,0.00637380530067818,0.0186345991329125,0.0330143452880658,0.0512922236117098,0.0756320755899777,0.108581071843084,0.153220622068207,0.213017789909535,0.291208542083495,0.389243326700274,0.504303879277902,0.626938380000148,0.741514388089128,0.831580420378512,0.887461493535121,0.909799820987575,0.906725352495848,0.888501728593224,0.863827273683893,0.838674330047732,0.816609582855357,0.799535530533145,0.788347197514351,0.783376803979369,0.784645233594171,0.791950645385364,0.804998820501292
0.0135487056341765,0.0189590153312975,0.0268790844187331,0.0390303866048644,0.0588766972054692,0.094126096149031,0.164070621910748,0.321261194713553,0.659027474208235,0.793030924355801,0.413665882853348,0.191497844330377,0.0983858675677171,0.0549696754269946,0.0320622507380304,0.0187936555731869,0.0106145714937253,0.00542310155928616,0.00219403210771133,0.000448962845020495,5.39313886617686e-05,0.00118383457078487,0.00443659212823432,0.0112109121625213,0.0247612957038107,0.0533134080642619,0.11957672110846,0.276165258164167,0.433934082578557,0.048782238426351,0.0128660229969557,0.0125260178566075,0.00578785332123987,0.00141998305703486,6.24958231259219e-05,0.00159512656264663,0.00619401169003399,0.0144084664646867,0.0273228099840224,0.0465053095904309,0.0742319948746889,0.113550691744753,0.168222040970209,0.242179738350052,0.338057612093018,0.454467642832872,0.582869443716246,0.706998769452222,0.80706313923588,0.873812678970868,0.903907382618307,0.906071209169736,0.891402328365065,0.869362517328994,0.846438906956858,0.826486010881628,0.811545990425356,0.802564619228917,0.799862601203496,0.803386647987936,0.812789656668885
0.00642794866907855,0.00823526884134043,0.0104565195325592,0.0132033109040427,0.0166292576477437,0.0209499999213276,0.0264752750527722,0.0336619303006216,0.0432046811815935,0.0561976511093177,0.0744342355891409,0.100988007505154,0.141378579486002,0.205915960307264,0.313798077385362,0.494228468177644,0.741618790148544,0.854760470159021,0.654341001235946,0.398421918194083,0.234057037653135,0.140983333070105,0.0872094325010846,0.0545852230446527,0.0338717114034401,0.0202891036084017,0.0112673067693569,0.00538041016421651,0.00183266348023035,0.000202611897563004,0.000313646379910899,0.00217065783334575,0.00593452505028365,0.0119211291875111,0.0206188329181038,0.0327216933238367,0.0491762756363373,0.0712373057375627,0.100519388051893,0.139014531917905,0.189012938789126,0.252815981543789,0.332084998681434,0.426702125183977,0.533281730828012,0.644070127787509,0.747556742127457,0.831637992859402,0.888094417206853,0.915400324241557,0.918077124263219,0.903675268572611,0.880099652732802,0.854215676925399,0.830091233825739,0.81291807641595,0.80408559917339,0.803634761988135,0.782666364374557,0.494295204441255,0.0420992800211581
0.00697122860603822,0.00916068455070082,0.0120165079252907,0.0158284747296352,0.0210783420346523,0.0286195630305513,0.0400910827245873,0.0589874883618516,0.0938669585481919,0.169833610109661,0.373091732987956,0.75647607001962,0.382958040786948,0.117536265918016,0.0414106345275825,0.0152558947510046,0.00495948965796832,0.00097275264678158,2.19788601948154e-05,0.000821197352238554,0.00283639359090046,0.00586500789215967,0.00987527280897346,0.0149411989026924,0.0212176162810971,0.0289344527237292,0.0384019127108865,0.0500230791562436,0.0643123115939844,0.0819181251670269,0.103648259263609,0.130491978696999,0.163629364955222,0.204408154851386,0.254254630092133,0.314467885597767,0.385836279161591,0.468037131448473,0.558880879817695,0.653671843989465,0.745203694634571,0.82490638546042,0.885093018933518,0.921324622955088,0.933541569857506,0.925384594085518,0.901783986716371,0.871216502589891,0.836003965253583,0.800511170464616,0.767374286533324,0.738214310583381,0.714264633634753,0.696481345068789,0.685936244017009,0.684318394153748,0.694238461281848,0.718259493412281,0.740602667506401,0.546517534675752,0.0451819700282124
0.00469652577778663,0.00601520909785453,0.00763673429194813,0.00964412885792423,0.0121526690805319,0.0153259511451527,0.0194021970071732,0.0247389047999496,0.031891861971326,0.0417618246948977,0.0558821551788834,0.0770187717802644,0.110506203156891,0.167390124589914,0.271653355724862,0.469171668575956,0.753884176163106,0.759040543471776,0.449473893679751,0.233789935646256,0.126822489615334,0.0725113380679002,0.0427261165473556,0.0252443309533836,0.0144879737999474,0.00772262632181401,0.00352427706730211,0.00112262367470527,0.000100349898429735,0.00024751143923687,0.00148850126789192,0.00384537846273325,0.00742052158873102,0.0123896524921539,0.0189990399878235,0.0275595921084412,0.0384239043224769,0.0519128343541018,0.0681012411561565,0.0861863792256405,0.102435577391025,0.102257170473023,0.042167059781314,0.499565323109724,0.610078333407925,0.675847853555526,0.748655359795661,0.457596214833332,0.622612476518718,0.831297358168814,0.89582012115201,0.909252951626637,0.894081039610262,0.863933937352004,0.825642566159474,0.785232076682379,0.746084195533212,0.710021364800888,0.677881796338456,0.649920716037324,0.626073734418287
0.00538982944240329,0.00719317342574957,0.00961933165479582,0.0129823286879236,0.0178347886509353,0.0252263417182024,0.0373582389995912,0.0594996894604554,0.10675610337003,0.23346983845358,0.611418144553482,0.543811498901194,0.170475763008558,0.0634172125243308,0.027798597074459,0.0129948938532384,0.00596223922521399,0.00242413808471844,0.000702670067813414,5.45275325563756e-05,0.000126207874699033,0.000747922908666973,0.00184706901272746,0.00340945231193382,0.00546178618848499,0.00806481575799611,0.0113125969586317,0.0153361404193888,0.0203109698476298,0.0264689684753059,0.0341155492140181,0.0436538481270514,0.0556183551113198,0.0707210354323138,0.0899129828669958,0.114462084422715,0.146036258458467,0.186744748166485,0.238969928007007,0.304420616849978,0.380309965901692,0.442528487075578,0.336390971065261,0.42989062216736,0.615105830325408,0.422944650582613,0.17157403212132,0.0210988699153475,0.0360786990889116,0.199107764827885,0.438485969699454,0.662970352859263,0.812947791905964,0.881022899311682,0.890159600644037,0.866176481928834,0.827661955119105,0.785286997547378,0.744453157254232,0.707530039834945,0.675349533592078
0.00517896950891412,0.00686062045063863,0.00905648963619692,0.01196517764858,0.0158881773217232,0.0212982049620053,0.0289650492221557,0.0401991138972808,0.0573493748117652,0.0848819448034623,0.131832871409416,0.217352990665368,0.379856641734,0.655298841951692,0.86454502497282,0.702837973528371,0.446454525821384,0.282786328943526,0.190488181342393,0.136531295256481,0.103008299404507,0.0809791718282096,0.0658230241419385,0.0550195307312955,0.0471220128144129,0.0412791269505483,0.036979351901301,0.0339478675362985,0.0321046533677462,0.0316029601728866,0.032988917460397,0.0375611403560794,0.0472275364837166,0.0559092926194395,0.0394302127106956,0.0189553818684163,0.0106935803487957,0.00743069827458924,0.0057545189703823,0.00465341559321751,0.00379757761379768,0.00306432335118878,0.0024044797991642,0.0017999104280633,0.00124903509151872,0.000762544112754062,0.000363848512289428,9.2700468171217e-05,1.17641908268919e-05,0.000215850753400203,0.000840371222313023,0.0020509893914753,0.00393072900906611,0.00591072604895618,0.00482940357184718,0.0255217122833205,0.418060865937358,0.588339214857932,0.646373493519905,0.489619298483458,0.304834680809498
0.00547726760418999,0.0073928653414681,0.0100044466657938,0.0136665541750913,0.0189966521794564,0.0271489549019548,0.0404861360338042,0.0644552908733012,0.113744607490394,0.236005041701178,0.572845176998657,0.691518735034729,0.259823025051103,0.0976586266842222,0.041969292163365,0.018607971959409,0.00745946676567281,0.00205323839380088,8.86343385262381e-05,0.000934067324805408,0.00496965365779546,0.0136521006256638,0.0301791770477578,0.0611078291608822,0.119664938039522,0.230437950754778,0.423922878096543,0.67720644331786,0.846640294368543,0.860414016356957,0.819763758985551,0.808520607363709,0.829043991180969,0.738611653728279,0.399192196731415,0.138891151710089,0.0425538489661052,0.0123887840746674,0.00313599360301314,0.000515300512158472,1.63539131772687e-05,0.000139717813529872,0.000373715748018182,0.000550952518065635,0.000628861032335638,0.000610882089297919,0.000517651320659038,0.000377182157179515,0.000221552402125428,8.70773722210352e-05,1.06757790097498e-05,1.6079454955904e-05,7.10947117561336e-05,4.63263325818314e-05,0.00134679369702899,0.05736727032274,0.355255703457736,0.414904902637255,0.561689546912517,0.473008978389337,0.204163244380317
0.00423380163213354,0.00550021311006202,0.00709848044676354,0.0091359476753791,0.011767734933252,0.0152240777552092,0.0198576312054267,0.026228979009318,0.0352692088021875,0.0486074944175682,0.0692759609610073,0.103335956502501,0.163848899216569,0.280198094258531,0.506744650409392,0.797407458409913,0.721741978183868,0.419614191313009,0.231903912990922,0.136903157841557,0.0862773199875105,0.0569546280484563,0.0386675892113269,0.0265626243908261,0.0181706681521254,0.0121537585208436,0.0077529040972677,0.00452890829269318,0.00223489762304046,0.000753133277635947,6.67109590214774e-05,0.000253536860645337,0.00149834472223821,0.0041235727690923,0.00864360637185021,0.0158388041064137,0.0268898222152638,0.043432053572002,0.0674896973312927,0.100593359300934,0.140506640813037,0.172300432310242,0.153657680806049,0.0471926434353075,0.0304549025904772,0.162445438633976,0.240983546790982,0.263346279204143,0.265203314471284,0.267008815615065,0.283864687376912,0.340669131085533,0.470323148609133,0.300487446046527,0.0664863837914495,0.0214979618279686,0.028735982755345,0.0672560562138156,0.180967165722653,0.431713069351297,0.686567423383637
0.00462298319695458,0.0061780244549599,0.00827028558045194,0.0111671181987307,0.0153351859632851,0.0216521692360765,0.0319368375121839,0.0504804500909912,0.0893922490918847,0.192121341595991,0.525475648695888,0.588301521991652,0.176247524913326,0.0614457028907784,0.0254805975068608,0.0111268094382713,0.00456597740248663,0.00146754382878374,0.000198999628005041,7.7850130916187e-05,0.00081991454601603,0.002339803245379,0.00467502573006747,0.00796177111980032,0.0124380021058343,0.0184667485311157,0.0265804435272385,0.0375523308386773,0.0525053688468985,0.0730719391941364,0.101613480035403,0.141479839992867,0.19718539531042,0.274102443605884,0.376677235049062,0.504222681978363,0.643605638615844,0.767924987883717,0.849929047600205,0.882598122907875,0.88096152108325,0.861771330900541,0.806022751553011,0.583476881569715,0.174013924886818,0.00824528576456762,0.0180401096522656,0.0531017376632983,0.0851415418411123,0.116966787792255,0.160318402860615,0.244175114105323,0.423726750298415,0.291671281772151,0.0678831785855281,0.0215560730173833,0.0122160278965773,0.0136480719525249,0.0245484376943132,0.0548267395895028,0.131322306393309
0.00482114831681494,0.00615445394448859,0.00778294352241086,0.00978333715039426,0.0122607914901204,0.0153623869535506,0.0192987892358723,0.0243802335095028,0.0310786564117063,0.0401398335555292,0.0527962863253963,0.0711953691591759,0.0993155605102772,0.145048430890268,0.225038345829235,0.373906959468339,0.632221378884786,0.828443389330041,0.603390430884502,0.318112687278391,0.165092641845209,0.0898321961604923,0.0504613657346665,0.0283760387647297,0.0153597182655382,0.0075406577753827,0.0029761880794747,0.000651792349483978,3.90409880373998e-05,0.000889144639698952,0.00313370347867935,0.00683850776140382,0.0121864515319037,0.0194787717840821,0.0291499074715265,0.041794096926383,0.0582027076700215,0.0794102137345742,0.106742579150548,0.141852069310031,0.18670306666002,0.243439657707203,0.314018535536528,0.399455056115375,0.498589201919787,0.606586332976746,0.714023363714153,0.807939857050017,0.875522931587301,0.908666145447303,0.903143834304561,0.870579881776156,0.823356666529029,0.754191688064897,0.666665631625053,0.547749198713189,0.351381336845843,0.0867812627324539,0.62133062282814,0.772443694224752,0.740558014062268
0.00266621658865574,0.00331519594151556,0.00406573956379485,0.00493126247399789,0.0059276839223835,0.00707391845783319,0.0083924864163868,0.00991027408132211,0.0116594822823273,0.0136788132985037,0.0160149604135935,0.0187244833779036,0.0218761776625578,0.0255540773304292,0.0298612723972171,0.0349247735144004,0.0409017208818929,0.0479873097835525,0.0564248865873225,0.0665187405500719,0.0786501406329705,0.0932970616889623,0.111057646365676,0.13267643966331,0.159070226519713,0.191345890841114,0.230794545789566,0.278832385559473,0.336838520620272,0.40581839743104,0.485818944491472,0.575087934392912,0.669176250053926,0.760531833837101,0.839371709743724,0.896193692911638,0.925016610451153,0.925396780805091,0.901935556976727,0.861905650095647,0.812700099088506,0.760273186819308,0.708690694446614,0.660352940174576,0.616448436351779,0.577388425301942,0.543135452494144,0.513423028907253,0.487892269792888,0.466175212518142,0.447951240954231,0.432963453950854,0.41748003581596,0.398138060269306,0.396594165458846,0.39204627433507,0.388673640792344,0.386939618062235,0.38693617189634,0.388697034759462,0.392260205934672
0.00601308897696684,0.00771397788979638,0.00981091906689791,0.0124141941532612,0.0156773286418729,0.0198187779940132,0.0251574453827648,0.0321729445115372,0.0416120248458685,0.0546851903713207,0.0734485217532246,0.101584990052158,0.146078487685029,0.220825378238528,0.353072578374712,0.579194181285647,0.824910187061404,0.752697537802212,0.461425855068275,0.256400654998815,0.146367300976073,0.0869040598324037,0.0528099527767692,0.0321180943813264,0.0190259963821613,0.0105660307043192,0.00514481280479091,0.00188118995650722,0.000290887912430718,0.000129812532287594,0.00131476708283023,0.00388484734979743,0.00798630098055794,0.013872697992626,0.0219166717786152,0.0326316137281243,0.0467023754121998,0.0650232203187374,0.0887381849914562,0.119271963031682,0.158325714917509,0.207788889164399,0.269485745968679,0.344648285715795,0.433033144671253,0.531768556875165,0.634390179673415,0.730890025612036,0.809147697726868,0.854376317451651,0.793439103185207,0.751288140249466,0.85160102702356,0.821984323988225,0.748505675153017,0.514924164422096,0.711223673481475,0.766791915889484,0.734684376292621,0.703769358024629,0.677549956837075
0.00347904777642363,0.00432957123591236,0.00531475054574078,0.00645279197616614,0.00776535077553016,0.0092782191177317,0.0110221826173346,0.0130340882586801,0.0153581784885896,0.0180477615649864,0.0211673079841634,0.0247950880427411,0.0290264975388251,0.0339782583875788,0.0397937290469419,0.0466496150554559,0.0547644279692801,0.0644090891875745,0.0759200859200393,0.0897155027879536,0.106313962385943,0.126355801581488,0.150624310856979,0.180061936212541,0.215771014849304,0.258979665885649,0.310940097798381,0.372710690555516,0.444764439786951,0.526390300508144,0.614955007450807,0.705304596601064,0.789833276631188,0.85974548080998,0.90744340807522,0.928983425832242,0.925151472608428,0.900590746582524,0.861762421043069,0.814998974723106,0.76537520886683,0.716402179305285,0.670211579646712,0.627912611668363,0.589938977572505,0.556318196933501,0.526856927781841,0.501258613830211,0.479192236202657,0.460321021001358,0.444245907880509,0.429689937083431,0.387321152415322,0.386520925596214,0.394768141335944,0.392580306036888,0.390253647582227,0.38900747063382,0.389122750354548,0.390692518881938,0.393767250914561
0.00581008401470657,0.00745416484234139,0.00948098761747028,0.011996486184994,0.0151475690189782,0.0191422905792426,0.024282610347839,0.0310194232409983,0.0400486000095926,0.0524859323826391,0.0702011971876577,0.0964883634550791,0.137470597040814,0.205079247027335,0.322535855073023,0.524764207257821,0.782358193808376,0.808926463527881,0.543811354862833,0.311975404048643,0.180208390679665,0.108162062650176,0.0667978180904846,0.0416470765652571,0.0256233879951699,0.0151021445313541,0.0081399034052909,0.0036608430696492,0.00106954414974647,5.94353826123627e-05,0.000516644418596488,0.00247402775343929,0.00609438913714299,0.0116731505336119,0.0196561810308741,0.0306709228830143,0.0455691060647491,0.065476468056602,0.091836535387611,0.1264168062304,0.17120902917711,0.228093373995745,0.298054036448689,0.37966747377211,0.466540553928914,0.542624905498649,0.566241813153628,0.369679394225776,0.302711010701778,0.709075599760685,0.765010570052987,0.746332082321992,0.702544132222886,0.645104602333228,0.573495200880136,0.472931377341754,0.28932281187317,0.149331418745219,0.695425918862868,0.704961661247323,0.665157399289798
0.006378542444184,0.00841848413811396,0.0111031993194238,0.0147262491982068,0.0197842834652629,0.0271762792325997,0.0386764135044131,0.0582061217515602,0.0958526966686687,0.183246320035694,0.433317062913431,0.739951164646444,0.282468324657079,0.0897886790837925,0.0334557163880211,0.0129893371389993,0.00451589888708834,0.00102977995251606,2.65401013264368e-05,0.000489477860755881,0.00198505733192108,0.0043448242128817,0.00754085018161221,0.0116346500921076,0.0167578690358088,0.0231088931626808,0.0309591182072021,0.0406665197963279,0.0526958402568942,0.0676452461985196,0.086278884336422,0.10956292311551,0.138698295902167,0.17513446663118,0.220532301116082,0.276618289456614,0.344840654022893,0.425723685652573,0.517884089316532,0.616924563516573,0.714878784538403,0.801210125346282,0.865805082908532,0.902733339450346,0.912265964319908,0.899099446970959,0.861065546457209,0.681043351813809,0.0947943345335089,0.332118314663511,0.401239598210418,0.393219411495963,0.354049032806824,0.289856613458371,0.188454768205149,0.0494964514999579,0.299245409845768,0.689711351318428,0.666135500506424,0.613024114021694,0.573600153437507
0.017893726872236,0.0241514989977646,0.0326062291741547,0.0442583846966,0.0607118616633878,0.0846273919891453,0.120570737806606,0.176575117472378,0.266648817833706,0.412212129418315,0.627216598312676,0.844990245967627,0.87785420171002,0.703736894266354,0.500266005873091,0.350806786030224,0.252646470499724,0.188531648693678,0.145677019232872,0.116357789008667,0.0961551827744307,0.0827456641720778,0.0754762343763431,0.076144689158375,0.0944335194170959,0.190996086267718,0.338301130326578,0.0441473127055615,0.0150762210395585,0.0114748954407352,0.0122377104726562,0.0178201716156652,0.0272454560094913,0.0423101389016719,0.0655125886049388,0.10045037087801,0.15177388760395,0.224726719623733,0.323210735347477,0.44590972928167,0.581896071090389,0.710865455565538,0.812090797194365,0.875891954793803,0.906334709304107,0.914766317763969,0.912596790164738,0.907971951973878,0.905450621954822,0.906638106760984,0.910642607475962,0.914049169062108,0.910595205057214,0.891232173188833,0.845842122703702,0.767666482564443,0.65892840581681,0.532526776679072,0.406431074072378,0.295184850744152,0.205600322228368
0.021746359063679,0.0312725702888527,0.0458936732846504,0.0696518271723592,0.111230475266635,0.191021403808328,0.358044093320299,0.677095538441287,0.842648193240887,0.525983701701604,0.271417290535239,0.149020431794033,0.0883358030237718,0.0551264189796761,0.035288561276513,0.0226082695915092,0.0141014527871863,0.00823363898332731,0.00418944540122348,0.00155679120307332,0.000198973438810156,0.000240569720283962,0.00217452072390842,0.00717113790442107,0.0173856046476743,0.0261739132866849,0.141611433778396,0.108856535665235,0.0193684546363033,0.00141686630518297,0.00154615072003826,0.00976647559409758,0.0249097785108198,0.0484061772277023,0.083106579082997,0.132982025435002,0.202596528500993,0.295636282802738,0.411929548704212,0.543674359180422,0.674298831983778,0.784012652645476,0.859821868326883,0.901043929296462,0.916179479023171,0.91629487154827,0.910592091608618,0.905098328864154,0.902944873129177,0.904845636088592,0.909924683160792,0.914143349098902,0.911317232617872,0.892392933910625,0.847282383561737,0.769289256541228,0.660711652636647,0.53449799824817,0.408618944430921,0.297587500463126,0.208185048104775
0.00508452192803282,0.00649938348196983,0.00823105171281424,0.0103622737490813,0.0130061891910127,0.0163205914545128,0.0205307526590815,0.0259672030821462,0.0331307168504811,0.0428091330534722,0.0562981981477143,0.0758434234531331,0.105580010312663,0.153648971024164,0.237027311613794,0.39014903364555,0.647774803337976,0.817024598880323,0.565896853938854,0.283388862580417,0.137275274739839,0.0672230045877783,0.0318293516610212,0.0132433732321595,0.00383169510704205,0.000251339197691465,0.00116080514160097,0.00634817997909896,0.0164585752409424,0.033047351396287,0.0588987705778151,0.0986316450017652,0.159522052296534,0.251667506411108,0.382514136342106,0.514033277326325,0.58146140440533,0.798394572026764,0.677418817639125,0.49009017588795,0.320872374731707,0.191307448525208,0.0979276954273354,0.0353456501985472,0.00386272904545683,0.0121864324283128,0.07823122078443,0.219386202114624,0.421835808513831,0.64201649177828,0.801011532751374,0.875940223611058,0.88864893851067,0.869549541644513,0.839281556779019,0.808382205442218,0.781830097326688,0.760910711634249,0.746124238596085,0.737328281043311,0.73421272315442
0.00136004225424945,0.00170214708728102,0.00210285790805366,0.00257144615644656,0.00311916100560944,0.00375969032936105,0.00450975222251271,0.00538985783006737,0.00642530071121703,0.00764744814561891,0.00909543816445567,0.0108184262976054,0.0128785834345372,0.0153551287269179,0.0183498008224474,0.0219943441082239,0.0264608389497379,0.0319760710692595,0.0388416611183264,0.0474624127326221,0.0583863179869297,0.0723608146121891,0.0904108210960193,0.113943454343638,0.144878423703865,0.185782450139616,0.239929418558426,0.311076467066175,0.402503503236979,0.514616510868629,0.640819231100366,0.763808041578916,0.858399521220999,0.904626243680102,0.901136366781058,0.864407787397183,0.813974960787666,0.550712996663492,0.388384722269164,0.471464166833778,0.463954389565082,0.444276409002906,0.425042103132804,0.409267401569465,0.397705048491542,0.390477741355679,0.387565343532678,0.388982288596742,0.39466467001813,0.403618988283898,0.418995897229271,0.43868541115751,0.462848460292095,0.490581191258317,0.519406432586437,0.544111081288906,0.555836848491654,0.543097025290532,0.497171068023382,0.420172105038388,0.32699246519989
0.00479220068653348,0.00613407466476986,0.00778138322215485,0.00981645583470543,0.012352964822111,0.0155511680302273,0.019642596421115,0.0249714412037348,0.0320667253458173,0.0417739553402687,0.0555079019948476,0.0757665857677806,0.107241667321452,0.15934469666954,0.251906760735739,0.423868934108847,0.698522154426559,0.823024858990115,0.558114696344596,0.300814753611435,0.163779888927425,0.0938121468945179,0.0557057964220546,0.0334705841333377,0.0197919204865237,0.0111083987715662,0.00557803280475705,0.0022075070493224,0.000456420474173642,4.76687425306494e-05,0.000873908913396505,0.00295252474245966,0.00640762058912391,0.0114692254863443,0.0184854184381324,0.0279457319083327,0.0405150332782397,0.0570759320854061,0.0787730838972653,0.107040915375905,0.143570059037016,0.190114615804724,0.247943729302716,0.316569980025022,0.391042060742994,0.455740950454255,0.463566894322388,0.245610012893009,0.296535681835834,0.674541538215698,0.720346740738574,0.681868897259476,0.605207639850685,0.49758387220877,0.343644700524005,0.118156849884902,0.195046993852969,0.71807528189048,0.754713452317304,0.702468320184103,0.653558002480721
0.00525793182856958,0.00692559451576003,0.00911196561163226,0.0120491827467247,0.0161276589799722,0.0220491292353982,0.0311870782726618,0.0465488557246196,0.0758022126763866,0.143044072481873,0.342920993704022,0.738449671545114,0.301067333194586,0.0889837587746881,0.0321172966932317,0.012423718994257,0.00443292681975514,0.00111863012496076,5.67576930846215e-05,0.00028078773139328,0.00137784987495967,0.00317957272017159,0.00564289797516058,0.00880118452732487,0.0127449785482949,0.0176172661653217,0.0236172998813053,0.0310108939117671,0.0401468532189724,0.0514801191102133,0.0656026324444232,0.0832827333424769,0.105512555526997,0.133558977074399,0.169004545978073,0.213745650398497,0.26987949183212,0.339355842515047,0.423213700329943,0.520255822873267,0.625341074164186,0.728281372400648,0.81516083926119,0.873106269954402,0.896167557837282,0.886818737865563,0.842737346179959,0.624268056639944,0.0565442095485048,0.224883200813067,0.278071198600746,0.261488811291579,0.21714558578306,0.156269340610979,0.082973779867294,0.0158739957695268,0.0645809463031127,0.438320683917134,0.741112482300755,0.748945492583588,0.6851194714564
0.00541287950514346,0.00699038483368817,0.00895918617180757,0.011437170828457,0.0145913777446992,0.0186641844318078,0.024017198410808,0.0312076792303503,0.041127479047755,0.0552682270774937,0.076255143798374,0.108981117069832,0.163113296883286,0.258442619079636,0.431747878073056,0.701480358450292,0.846418724235692,0.624782288131388,0.364923112090725,0.212124712451179,0.129529414618928,0.0826887033806656,0.0543239810351353,0.0361197934799086,0.0238880236371817,0.0153975024557385,0.00940229010602657,0.00518659219891408,0.00234114569330562,0.000649669468380654,3.14748172898375e-05,0.000515387094377048,0.00223332672723516,0.00542808954202605,0.0104723198038292,0.0178947005819804,0.0284022260905448,0.0428651496211745,0.062169619788647,0.086678280365879,0.114604492843671,0.137497388131682,0.129180545849023,0.0456630477353297,0.111081732163504,0.478005415746169,0.611810730967692,0.610886594610886,0.561941766451213,0.497851606070884,0.432402128045864,0.370655284393552,0.313367105245959,0.259194678994891,0.205687686398651,0.149745399296834,0.0888415234704397,0.0279153249810549,0.0210112138473716,0.274280266909139,0.66146867231325
0.00583721817819241,0.00772109486023459,0.0102085015436603,0.0135767516606647,0.0182958270723771,0.0252181882286983,0.0360306447583666,0.0544755056002019,0.0902387090007536,0.174075542967414,0.419824039844968,0.73963777142006,0.277660225177764,0.0877181203542263,0.032802905820353,0.012837659444739,0.00451771444093041,0.00105345188159299,2.98712979612542e-05,0.000477053179836474,0.00199558775301454,0.00445148388389769,0.00785947483134757,0.0123390070768295,0.0181033286501898,0.025467406595067,0.0348700424540048,0.0469097207938891,0.0623954898676062,0.0824139162754532,0.108409315962105,0.142262715010658,0.186326442540955,0.243311546741069,0.315823110473648,0.405229551408043,0.509633340429676,0.621438972279361,0.726609624105049,0.80846292995897,0.855191062489855,0.863178180403547,0.821596540786688,0.632937694431376,0.140693433184397,0.0360294585457218,0.132057434181248,0.18002110273847,0.192698800688022,0.187834528224377,0.173502975661663,0.152902003799049,0.126573912922206,0.0934892183870811,0.0525029131150869,0.0118105084148692,0.0560259303967399,0.442844966019101,0.652516558313756,0.577306661799176,0.500202580012873
0.0217959208074311,0.0297304549548283,0.0406567508072212,0.0560564193275758,0.0783795792839682,0.111821930587975,0.163776737573351,0.247291781046187,0.383290754358985,0.590569938301122,0.821685690346461,0.891619652182413,0.733004228991067,0.522275383370526,0.363414620674295,0.259084349502134,0.191419637763676,0.146610309525656,0.116342207522762,0.0960103828470328,0.0835673607738037,0.07978778925682,0.0934007259766689,0.19152462428391,0.172436894915548,0.0141021071264821,0.00487555161954284,0.00509748298985852,0.00953979110090389,0.0331391181844719,0.00818784380981514,0.0236176748596956,0.0448399516014662,0.0767452533245717,0.12461057641214,0.194420108581752,0.291137269268282,0.414595613429138,0.554226003711725,0.688578622215181,0.795061388238426,0.863082972843164,0.897093059038219,0.909119094406899,0.910710067999581,0.90923806863641,0.907069441037475,0.901011930508724,0.880769348502139,0.827531237784298,0.718820589365771,0.54868564430106,0.350683742352884,0.18068380258915,0.0704346138206041,0.0165014405073149,0.00114643803530883,0.00745952622607257,0.0205564441388997,0.0194990892825446,0.0922011589680103
0.0261824358163187,0.0380136739613099,0.0565005056297146,0.0872274344150412,0.142496349418965,0.251392807700859,0.476296839349464,0.808245801610483,0.753338089290908,0.419097944921376,0.221118538272775,0.125376415574646,0.0757871109937034,0.0476160428331664,0.0303422998968053,0.0191385114080303,0.0116091851892109,0.00649305399380693,0.00310419828933602,0.00106533280522124,0.000141983866250805,2.93052647102181e-05,1.81259650987624e-05,0.0150059329306599,0.418360731757987,0.497443098703305,0.338766314345992,0.0297193416270178,0.000690582014893504,0.0128765621584363,0.0390254149789304,0.0778283749766992,0.132868084501349,0.208476425720616,0.30794869712198,0.429983867724163,0.564977458867461,0.694868549909424,0.800080966834602,0.869635345672074,0.905149867986373,0.916411357538407,0.914700150399132,0.90888007126017,0.904420418841586,0.903598568314432,0.905486802604821,0.90494544922707,0.890378128900007,0.841684820858637,0.734875379450046,0.562949669752899,0.360128352262422,0.184845382534831,0.0709974640580876,0.0157814818875304,0.00116804430673647,0.00941779467661038,0.0223721958323811,0.021727579638177,0.357288854193128
