0.080832137100449,0.122627762911132,0.16553377213721,0.2102390259127,0.257434374340873,0.30785492143609,0.362323359556279,0.421800169172343,0.487447286810087,0.560714256103643,0.643460606572232,0.738136817247537,0.848061527958002,0.977858216175657,1.13414549319305,1.3265260128434,1.56808818299153,1.86740024328781,2.15526712998237,2.13992393789535,1.86748257392182,1.6090147143682,1.41264290551113,1.26862274840573,1.16492812532838,1.09266898602095,1.04545693369081,1.01856698824234,1.00840325511168,1.01218367586472,1.0277462582615,1.05341888792963,1.08792296749236,1.13029603257756,1.17982502557103,1.23598374055506,1.29836700371394,1.36661106718595,1.44028447232802,1.51872671039829,1.60081104308716,1.68459634825316,1.76697620035925,1.84364941948087,1.91033879560522,1.9707528387092,2.12179868411104,2.19776968483587,2.00071604884069,1.99267718182526,2.05183940419853,2.18553524542468,2.33053965000409,2.30702114867322,2.13710561445357,1.96875110391435,1.84010169809497,1.74661941418274,1.68006111034914,1.63451986999445,1.60627319891209
0.115159932885432,0.169295614645725,0.228583411218116,0.295167113200646,0.371819860579572,0.462318633002016,0.572051824092063,0.709096126537769,0.886330880054265,1.12612436582258,1.47186175142383,2.00395870441359,2.31008465822411,1.75319454984332,1.36134973670155,1.11618791640574,0.956382324005479,0.851166544680851,0.783350422548436,0.742268256673757,0.720856534363898,0.714260638446888,0.71907276775265,0.732869760072331,0.753913972428371,0.780952351830875,0.813078472807116,0.849636293073937,0.890151901599278,0.934283985339191,0.981786493413863,1.03247866352781,1.08621852309225,1.14287636944651,1.20230468435006,1.26430056357793,1.32855627661975,1.39459360192117,1.46167953873878,1.52873054320702,1.59422385871211,1.65624178594603,1.71212868368208,1.76035530869735,1.80134724270911,1.84783212037052,2.0317775310428,2.11027366398358,1.88474177015457,1.95431821173829,2.46614073914808,2.03914126635952,1.75887362612243,1.65506771730275,1.59645549432987,1.55632707755543,1.52747141967392,1.50757998846418,1.49592140119114,1.49236778831837,1.4970595286827
0.0826438919019428,0.130849462188568,0.181072096685468,0.234125803079211,0.290844173382632,0.352129973717455,0.419008201313119,0.492689813212381,0.574654829624922,0.666766953885168,0.771437647457757,0.89186528129171,1.03237724913289,1.19885510261221,1.39887951326315,1.63923707541685,1.90768456731042,2.09842452468978,2.03043326619227,1.80823369387919,1.59324586097831,1.42122437851685,1.28934081145613,1.19022812656829,1.11767090578241,1.06695855948363,1.03451732225478,1.01757365621854,1.01392759796704,1.0218089051004,1.03978407212724,1.06669193110143,1.10159401276563,1.14373109899572,1.19247989482798,1.24730415013412,1.30769333889473,1.37307960413557,1.44272177921055,1.51557368158048,1.59023147077896,1.66346430783633,1.73166529481203,1.79106371671488,1.83641764790423,1.86413612062077,1.87413753120005,1.87199081053184,1.87228792644548,1.91221083252061,2.11228059835552,2.60540197841343,2.15861737505953,1.88230391987453,1.78926670274152,1.79069757283597,1.91871045431981,2.44463082898863,2.18554512183572,1.96394997558103,1.96470927621908
0.111759389341232,0.170717606366531,0.235283783590845,0.307571421485212,0.390266759174707,0.486968509578304,0.602733449123681,0.745032510299227,0.925587225892716,1.16424291010115,1.49734533605028,1.9800754837071,2.29076776295818,1.834319446501,1.45309952079644,1.20678678718789,1.0443376916709,0.936997315557126,0.868298056452436,0.827884644521581,0.808787448916227,0.806123015702362,0.816395108231186,0.837073610498412,0.866318614155997,0.90278960921575,0.945508650689985,0.993758780423576,1.04700477648428,1.10482608168591,1.16685281603675,1.23269559539313,1.30185883533199,1.37362618446548,1.44690810868301,1.52005118769038,1.59064029201604,1.65536716439841,1.71018120914921,1.75108700411853,1.77419600020938,1.7790838150547,1.76730476386755,1.74292693998352,1.71134577540474,1.67849526231829,1.65100750707235,1.63780636438382,1.65586278984755,1.74721874409557,2.03353170560122,2.58609752195962,2.11257193211929,1.8151097699851,1.73679973567421,1.77744711180898,1.95404781406286,2.39594766776238,2.45425390764708,2.09391749348307,2.01821526626325
0.184281729886636,0.236455487077094,0.291551012367267,0.350473199438526,0.414175352182909,0.483715989138778,0.560322940078754,0.645473012375645,0.740996915674039,0.849220552577352,0.973150052688822,1.11667730316393,1.28463272473904,1.48183887853437,1.70741619491565,1.93060763410067,2.04247405495212,1.95243443784747,1.76335063769961,1.57812424284204,1.42414053099042,1.30197937839211,1.20720773945735,1.13541573850429,1.08302255635709,1.04721634925947,1.0257758549216,1.01692343662443,1.0192258598586,1.03153327899945,1.05294600673408,1.08280329411078,1.12069471404008,1.16650385347863,1.22051089599915,1.28361917993051,1.35787162992271,1.44771859262747,1.56347308236167,1.73189635141179,2.03032314657569,2.54444101287951,2.26387215978335,2.00977944848916,1.99424200829005,2.09724351703128,2.32758639640219,2.46928913111529,2.22070629447307,2.04193483552247,1.93895265590078,1.86393330259276,1.80017610278001,1.7428641092848,1.69059376557928,1.64320009914475,1.60080037055667,1.5635306234545,1.53148544298756,1.50470325357135,1.4831848757904
0.238396943370305,0.310239996117036,0.391232556019572,0.484414203874964,0.59378476240893,0.72488897069744,0.885837776917846,1.08920327674699,1.35540347782477,1.71423787395259,2.1290798496624,2.09214523007645,1.71175415760645,1.4144398769579,1.2070889897916,1.06144967837475,0.959073036019919,0.888466517171611,0.842067736640312,0.814626983946634,0.802357400262211,0.802461252297489,0.812845439367061,0.831938307803432,0.85856506446386,0.891859876434422,0.931202551707734,0.97617250068025,1.02651512811976,1.08211704769724,1.14298700482084,1.20923926320605,1.281075434434,1.35875941031579,1.44257938012463,1.53279988328929,1.62962879314779,1.73345192057836,1.84632557489005,1.97953779478553,2.19012857618508,2.60006920046441,2.34930869500587,2.11021879186378,2.01948905071488,1.9842120105976,1.9895597440057,2.02776060737541,2.07961070435422,2.11444796228883,2.10709353290766,2.05662320748545,1.98079358609084,1.897604719494,1.81760908623767,1.74537299844778,1.68232126803325,1.62852877175058,1.58359011510519,1.54699942903166,1.51830942822017
0.0522242492269465,0.0998680795999672,0.149381670737415,0.201483091826857,0.256886399646381,0.316342598809148,0.380680969909521,0.450856009101542,0.528005592143896,0.613527461922347,0.709183747564128,0.817246572835809,0.94069896540859,1.08348950847794,1.25073866885759,1.44829442544988,1.67866720943997,1.92054285220098,2.07122568266797,2.00327719100601,1.80839413056068,1.61291177790629,1.45152205310083,1.32495571243137,1.22802798392951,1.15570745261834,1.10396177037484,1.06963247738759,1.05020800564489,1.04364803127829,1.0482657752544,1.06265054444012,1.08561390903523,1.11614786848542,1.15338746096424,1.19657278194586,1.24500650297245,1.29800314372808,1.35482607009242,1.41460824438956,1.47625454358616,1.53833163072592,1.59895191517651,1.65572134464134,1.7057948663765,1.74615374171043,1.77413721482443,1.78812592596595,1.78813127330995,1.77621975268556,1.75863603217774,1.79767547975834,1.71711072757101,1.65518898958033,1.6226770193788,1.61640026554831,1.73965543115731,2.03038302833851,1.54973367985131,1.45240022767489,1.40740542669055
0.0876746153376946,0.148305147027038,0.21484461872432,0.289344200907726,0.374375646429979,0.473332252670961,0.590905932683628,0.733911966139881,0.912842583049816,1.14503475801753,1.46110888222838,1.90659984895834,2.28195669197775,1.92070871068491,1.52962747171843,1.26851670544848,1.09249715127504,0.972414943797156,0.89152367387795,0.839410957356491,0.809106353508639,0.795700221315317,0.79562351845432,0.806232258276949,0.825544850048681,0.852064063533355,0.88465033567395,0.922428380294511,0.964716109971043,1.01096839547912,1.06073007033701,1.11359362924759,1.16915764284506,1.22698227332052,1.28653874072723,1.34715068751568,1.40792802577,1.46769937713659,1.52496038991757,1.57786018569664,1.62428634032999,1.66206681761882,1.68930776177594,1.70478879399235,1.70827054712692,1.70057308686364,1.68342943998784,1.65896248034226,1.62974846619521,1.59880785012568,1.57357555705415,1.64067496340089,1.5428167005362,1.47203024728226,1.45058526231291,1.50825260699147,1.99090786758397,1.48543338849602,1.3810972505231,1.34119981905404,1.31862595424063
0.112937633555352,0.169451063321929,0.229280548927284,0.293180398702431,0.361908030882689,0.436269286646964,0.51716533426018,0.605645324303171,0.702967626566894,0.810669286789375,0.930632981127951,1.06510713986874,1.2165270841068,1.38664064801766,1.57339775830828,1.76164697342973,1.90533464954096,1.93620232007906,1.84850332602594,1.70881060492396,1.56831169858036,1.44536022958242,1.34334806939611,1.26112643670302,1.19659611108234,1.14772804618624,1.1127858110783,1.09032083709143,1.07911660736696,1.07813307547939,1.08646330044488,1.10330200210773,1.12792218262173,1.1596552300373,1.1978700032736,1.24194654418648,1.29124000529932,1.34503016722569,1.40245201202769,1.46240442809689,1.52343972010583,1.58365333439652,1.64059875043605,1.69134484106238,1.73273221689531,1.76204677396487,1.77793922231818,1.77914663856114,1.76396723974019,1.73984868227776,1.70806600784866,1.67149704318162,1.63266584626718,1.59354880648611,1.55559907330977,1.51984923115437,1.48704155215116,1.45760253586702,1.43202090663955,1.41062759844657,1.39381542877312
0.162675452842987,0.237439119150261,0.320824064234972,0.415186951873207,0.523501441636967,0.649725755964057,0.799398723351136,0.980649163809801,1.20583845339565,1.49299304370957,1.85275574981849,2.1417149771773,1.98128838128963,1.66586549693946,1.41803895778638,1.23876321591591,1.10962296889235,1.0173671740538,0.953237509738054,0.911239613109643,0.887068814920378,0.87750461175306,0.880064046395292,0.892793149322191,0.914132602609341,0.942824239057457,0.977840643755729,1.01832801615235,1.06355631452382,1.11287250359836,1.16565351802942,1.22125598326355,1.27896034307481,1.33790850572467,1.39703741571818,1.45501731611505,1.51021369257111,1.56070596199678,1.60439306153801,1.63923382964531,1.66357682829686,1.67650804193596,1.67807413528661,1.6693946527707,1.6517252193569,1.6276923735569,1.59871050271749,1.56709103993329,1.53424565034213,1.50136752285018,1.46936942498906,1.43892978378143,1.41055031810152,1.38460763608323,1.36139788355538,1.34117542154727,1.32418903480647,1.3107210295856,1.30113759265619,1.29596514271306,1.29602207350253
0.0572890473606788,0.109750610642358,0.164904832128609,0.223504308313134,0.286301435754999,0.354091494707872,0.427757159735108,0.508319672507282,0.597002015719746,0.695309971020314,0.805136564461373,0.928889419460958,1.06961188357263,1.23095375533751,1.41640247981206,1.62551660978029,1.83972348966859,1.98984446033585,1.9796890388168,1.8383615109003,1.66691878733209,1.51280394232871,1.38561217323813,1.28393849371483,1.20440281426579,1.14382912000598,1.09961259955087,1.06966642926351,1.05230279748821,1.04613027458407,1.0499794389192,1.06285179401806,1.08388429045077,1.11232256312424,1.14749732570933,1.18879936823987,1.23564904484769,1.28745600988358,1.34356444241655,1.40317861131095,1.46526462065893,1.5284311878303,1.59079282839521,1.6498824454392,1.70266548495821,1.74579182341614,1.77615350030648,1.79165630931145,1.79187639262108,1.77821876501304,1.75348514604078,1.72119945282743,1.68690717925291,1.64712532900551,1.60917614862537,1.57561645767691,1.54686754908863,1.5255946676468,1.51562762954637,1.52216362134149,1.55486599334685
0.100963120245257,0.168779820935028,0.243968180666197,0.328764427985901,0.425973841612839,0.539303492953965,0.673903352139296,0.837318440035599,1.04126980706177,1.30496377622284,1.65832117301495,2.09273289822336,2.15190140938153,1.77257231218443,1.46131114185437,1.24516316234522,1.09408873016564,0.988229867850914,0.915419208397847,0.867755909159184,0.839783571125667,0.82755182134308,0.828106987563889,0.839194448078775,0.859070363522914,0.8863734410978,0.920031857600008,0.959191913218813,1.00316038651426,1.05135510391998,1.10325939755018,1.15837661001548,1.21618102805109,1.2760619896752,1.33725903059058,1.39878886593745,1.45937131543066,1.517372578489,1.5708018310527,1.61740021768595,1.65488707058879,1.68133250346894,1.69558273548725,1.69756096283486,1.6882968043638,1.66968035559356,1.64422100003468,1.6162887229462,1.58040790927863,1.54612678910851,1.51248904645413,1.4805089438208,1.45110848522254,1.42509487088146,1.40337503843267,1.38698273850753,1.37734201414114,1.37658343924494,1.38810630715914,1.41760113664614,1.47496984798076
0.203081344646988,0.255973911130123,0.312166649989287,0.372175319394302,0.43658537426122,0.507241455661061,0.58614958595011,0.672475914562091,0.770053416275005,0.881571477820836,1.00875273258321,1.15696988163819,1.33050672575264,1.53446215006238,1.76261238754445,1.96998621487651,2.03283311268602,1.9070301549603,1.71336055227723,1.53684071065387,1.39164514467127,1.27824541921674,1.19140385353046,1.12606893249588,1.07938161277471,1.0492150967075,1.03343582675369,1.03059371410086,1.03736072110232,1.05491437101655,1.08240002879564,1.11983013507385,1.16743035216834,1.23405965417723,1.30074477559654,1.40698741939422,1.57554700537372,1.92531918368177,2.57668944341083,2.00354093115055,1.79189579316964,1.86838115515895,2.46352302381377,1.95700671217409,1.8327188510359,1.82253808557986,1.82802930414408,1.81985619208069,1.80603639475051,1.78339129485951,1.75177703949995,1.7146065501948,1.67659430285108,1.63724156458353,1.59948153499976,1.56410536744861,1.53539217976841,1.50356943490923,1.47947235691825,1.45846395748808,1.44177463279134
0.267170136477508,0.343438551813645,0.42981766318272,0.528774643771303,0.645144201582205,0.786923517535558,0.963129351766386,1.18630382528419,1.48144217231347,1.87045308483451,2.18263501126569,1.94326025387312,1.59337828930306,1.33491269205782,1.15492722242266,1.02852701339665,0.935862215496811,0.873943291144166,0.834936017121901,0.811126047165448,0.800388011881101,0.808084241160215,0.8136736553461,0.833821129406421,0.860320587644136,0.895577449509285,0.934346857028396,0.981548016131153,1.03278785732279,1.09153695366902,1.15739751215331,1.23118115434779,1.31533861610009,1.4102805996884,1.52526874584809,1.6557039352501,1.83197414224761,2.11726108894763,2.65299917238175,2.31881361452247,2.22730575202544,2.12096469649924,2.00839123524834,1.93835612076759,1.90732555197717,1.90542727140114,1.91467498330259,1.91991675876109,1.91205003631334,1.89249836967661,1.86228377499363,1.82543100173257,1.77313989220008,1.72606612754227,1.67973428814033,1.64308117413467,1.59681138877328,1.56179913491906,1.53094488182743,1.50591276016985,1.48375264325739
0.0980925142666181,0.146734514457431,0.197820526253824,0.252204774044266,0.31078055262002,0.374533174391397,0.444599047631055,0.522339147669697,0.609437527415841,0.708040294335673,0.820958048784375,0.951963038228944,1.10620327229547,1.29062433147198,1.51344078714612,1.77677116713869,2.03341144124515,2.09947107713508,1.9161359502481,1.68319814435897,1.48700179899673,1.33394915281981,1.21676646360014,1.12829125957554,1.06305292671079,1.01698361876435,0.987005827733734,0.970734645984895,0.966286288570934,0.972157714232824,0.987150282375388,1.01032058715064,1.04094917397065,1.07852313702402,1.12273287536595,1.17348824912218,1.23096797086724,1.29573505216577,1.3689989800471,1.45323898398598,1.55382150278068,1.68368117978021,1.87862895951422,2.24118151336353,2.57159958999891,2.18847619407694,2.0672003666538,2.10879175414041,2.24995827182924,2.43197972217555,2.34229379628379,2.1435212358283,2.00544090942891,1.90663961010689,1.82732420694167,1.75952513574124,1.69875880637618,1.64524872888956,1.59789248266761,1.55629781725631,1.52019540626385
0.147681724443103,0.214152004853405,0.28878337576243,0.374396778358255,0.474675598913369,0.594678314958802,0.741730252716253,0.927127229476249,1.16965363191011,1.50254990761498,1.96825683698198,2.25114190235331,1.8370472623487,1.46651338202,1.21848692593284,1.048916516295,0.931122838784907,0.849753285113146,0.795256416477041,0.761264684621333,0.743322502910732,0.738214033240247,0.743575180016407,0.757651718799999,0.779139368430568,0.807073701044485,0.840752466868062,0.879680061822229,0.923527595430939,0.972104072543452,1.02533533035927,1.08324786148419,1.14595454551184,1.21363845652849,1.28652896571069,1.36486080856239,1.44880139319143,1.53832936772852,1.63304034525601,1.7319837036435,1.83397134113079,1.94055423008908,2.07098868941529,2.3220843239348,2.61246121957836,2.23591771264793,2.03676945652889,1.94848457489839,1.91562819467156,1.92789170814485,1.97931069635602,2.05401161044396,2.12115806439786,2.14463644164405,2.11003036445615,2.03453133793833,1.94324870665695,1.85339987310894,1.7722985652516,1.70107818672018,1.64071828603714
0.320505965896913,0.38881580846617,0.46252778865356,0.542865500068003,0.631177148540224,0.729018311417589,0.838239608990129,0.961064141159291,1.10008624964926,1.25794857086111,1.43588140701125,1.62857226041102,1.80973831816127,1.91420355914298,1.88384073983563,1.75745162905913,1.6079778064235,1.47126485400592,1.35680686467122,1.2650632976286,1.19437557761262,1.14306364509393,1.11001308985174,1.09487947740758,1.09829544431661,1.12228196913127,1.1711117393772,1.25313322528704,1.38477096842719,1.5996990332405,1.96689981353064,2.45975925232187,2.17439041353541,1.92519837433835,2.20778673621293,2.39344192251522,1.82896916357988,1.6216076263101,1.564752080882,1.57042393915476,1.60600407038329,1.6599656195547,1.71221160282148,1.76656340734484,1.81329079049313,1.84662732899906,1.86272714127399,1.8606239583179,1.84241710380287,1.8123143457258,1.77519220926448,1.73549075100051,1.69672925536366,1.6614794886326,1.63153895416104,1.60813514419278,1.59208977155045,1.58392786159757,1.5839387195072,1.59220082162795,1.60858141056018
0.401971024931282,0.499413781194482,0.611430795746487,0.742476729355728,0.898641808697576,1.08857972397338,1.32441061850022,1.61833515506375,1.94077563617348,2.05367018961742,1.82772213358107,1.56060935637741,1.35214094460168,1.19867069458104,1.08763592411723,1.00957006990916,0.958008366615459,0.928518984431187,0.918030915061885,0.924443894827133,0.946420693881293,0.983296428782715,1.03507281870626,1.10248907995663,1.18717959411954,1.29194376127154,1.42115591978401,1.58127517024073,1.78093005370113,2.02807528073178,2.32025886595654,2.61731639795981,2.34596284995715,2.02086609983958,1.80948862375701,1.67025831075144,1.58442801584803,1.53823530287881,1.52499955029401,1.53719087534198,1.56882850802349,1.61470406658762,1.66984374132574,1.72904961614832,1.78657853541127,1.8361599436492,1.87173620673461,1.8889459402111,1.88661989232562,1.8671372995494,1.83528289928603,1.79651900169343,1.75571555925732,1.71662078819838,1.68190187417246,1.65337079629975,1.63222424449338,1.61922414846612,1.61481070206127,1.6191613340212,1.63221205206076
0.0576563651709796,0.105889930479471,0.156411751323988,0.210007699481782,0.267482165329056,0.329704784941933,0.39766059795527,0.472510351444921,0.55566905382371,0.648914051452843,0.754539197301098,0.875578596687214,1.01612520031415,1.18172621079593,1.37953493096615,1.61618332389745,1.88224537095199,2.08640103463513,2.04709563925906,1.83505108579469,1.61840516047497,1.44174364103948,1.30435344058926,1.19921569741642,1.12014250146108,1.06242373407193,1.02250478710813,0.997643696582672,0.985670271679197,0.984830728245358,0.993688193645124,1.01105670361653,1.03595425666672,1.06756610172719,1.10521284592354,1.1483197609665,1.1963843380284,1.24893904798036,1.30550567589467,1.36553683431502,1.42833995327134,1.49298065060168,1.55817110255521,1.62215317255558,1.68266078210161,1.73706091119057,1.78299522467872,1.82068795728285,1.86949467760371,2.14831240187564,1.86657726056828,1.84330949633375,1.86576069425174,1.97346983023607,2.28125891596446,2.50069581250958,2.10491246793088,1.84500452082646,1.70036015469181,1.60819156334817,1.54257678249833
-0.222684373968357,-0.186824626929978,-0.151128375441693,-0.115252591711526,-0.0789309150795931,-0.0419532870459695,-0.00415177224085675,0.0346097354118467,0.0744432769185887,0.115442883800848,0.157689432566922,0.201254616268027,0.246204233727293,0.292600921329084,0.340506400382703,0.389983273242507,0.441096364908442,0.493913566433218,0.548506084615821,0.604947930283461,0.663314373160072,0.723678938571237,0.786108297270864,0.850654073832714,0.917340133408933,0.986143263674387,1.0569643370202,1.12958610078029,1.20361303702734,1.27838917037135,1.35289330821967,1.42562167139,1.49449006605144,1.55682431590366,1.60953312974118,1.64956689318358,1.67460706924997,1.68375196193405,1.67782594046047,1.65911873927433,1.63072086902258,1.59582095006711,1.55723194000237,1.51719939649531,1.47741640572059,1.43914855549729,1.40343999639616,1.37148689480308,1.34576658916739,1.33608592369816,1.42883539231693,1.5711729434756,1.28480558933273,1.23804039860164,1.21740301797551,1.20532085685079,1.19855995394563,1.19626267322748,1.19820733164317,1.20440814575639,1.21500565312536
0.0520831608865921,0.0992527021881991,0.148485661829486,0.200556714041316,0.256255298159085,0.316430905026594,0.382040955305463,0.454207633100839,0.534291213368548,0.623990296285696,0.725484381218457,0.841641511069194,0.976319724672485,1.13477109753409,1.32397419448599,1.55162377943364,1.81635718430147,2.05704871308715,2.08609752802794,1.89201979875794,1.66608770830472,1.47801064703332,1.33145054017796,1.21931298202041,1.13484307250827,1.07286476898732,1.02949464452327,1.00176326132786,0.987341932232009,0.984365484579919,0.991318760152104,1.00696172713364,1.03027704590575,1.06043036264109,1.09673758623163,1.13863565539332,1.18565448367625,1.23738843880043,1.29346649397061,1.35352219617993,1.41717053003521,1.48401612388228,1.55377147202236,1.62671658343097,1.7053931912397,1.80121405109283,1.96645041099817,2.43809005184464,2.30200180663979,1.98312801390899,1.8980741429983,1.87576700813496,1.9455462759508,2.37971163202513,2.22705593369365,1.86102189132682,1.71771703241426,1.63490484259228,1.57512123024375,1.52719211611873,1.48690695238088
0.0954649922914613,0.158066767167586,0.227569400788845,0.306361116055426,0.397489919671191,0.505042609820328,0.634771784098255,0.795234836995024,1.00006139244684,1.27278450598502,1.65547832733293,2.16112039765042,2.13909672696038,1.68246825047566,1.36027053864842,1.14514629069925,0.997581430280613,0.895550839897862,0.826106154183992,0.780973195240023,0.754516749701311,0.742731227648898,0.74269114912738,0.75222400413294,0.769700440166824,0.793891990760734,0.823870749010233,0.858936586625482,0.898563047594558,0.942355958733404,0.990020397052961,1.04133249711381,1.09611290903062,1.15419862291538,1.21540939757537,1.27950424354052,1.34612258507518,1.41470469722344,1.48438893423535,1.55389584804986,1.62142462357752,1.68467927719976,1.7411956398448,1.78937861763997,1.83117201908567,1.88003991039414,1.99552205040276,2.43710370769126,2.29331507793037,1.95359314143928,1.87410886068867,1.89972329117716,2.01929752163346,2.22998631318484,2.39826002354282,2.29423583179318,2.07484648439253,1.89208987091584,1.75702635827837,1.65683753973215,1.5809833243383
0.129026873365003,0.183713304319298,0.241602674576091,0.303499714016097,0.370224254276946,0.442658259948444,0.521795818115433,0.6088012852974,0.705080121791559,0.812364876681518,0.932810154821561,1.06905830035649,1.22412412601532,1.40055085297466,1.59695776826289,1.79652733095229,1.94302275004876,1.95517596054838,1.84108879393179,1.68455263535521,1.5362549255281,1.41044428178742,1.30806053244252,1.2267668880556,1.16387773667786,1.11704685143137,1.08434544662942,1.06419652928662,1.05529377508337,1.05653562756216,1.06697763107881,1.08579876921201,1.11227634110063,1.14576427020064,1.18567028387029,1.23142763603179,1.28245682964597,1.33811233979337,1.39761145490491,1.45997632758166,1.52366918550955,1.58689624976963,1.64700368843313,1.70097958162344,1.74523973913168,1.77646655669927,1.79239413853612,1.79252955692984,1.77832758741775,1.75269834350467,1.71916846964954,1.68113974078301,1.64147514233124,1.60239714991865,1.56561459203646,1.53323556838232,1.50749802384556,1.47853402100006,1.45927055399672,1.4466308254192,1.44134587202934
0.173574770276672,0.245727073508327,0.32637074882532,0.417994296505314,0.523767273920816,0.647943121433452,0.796526434155041,0.978443300803269,1.20758434715104,1.50522190457456,1.88701386872044,2.17688558727222,1.95513629053634,1.62144580659154,1.37298501237242,1.19676373663454,1.07162991446206,0.983645173710317,0.923781023577599,0.885888638948924,0.865565468343883,0.859536671238966,0.865301939471918,0.880919748819358,0.904865244762439,0.935929479893471,0.973142984118463,1.01571397336136,1.06297494119962,1.11433290374873,1.16921916966306,1.22703476777445,1.28708812691946,1.34852307211926,1.4102390562743,1.47081404425332,1.52845945439705,1.58109052780279,1.62893459372747,1.66158340601592,1.68447650407996,1.69523237472588,1.69367654226756,1.68115716009442,1.65979868997077,1.63202643887525,1.60017926826124,1.56628819714681,1.53195362245354,1.49845313120545,1.4667154777166,1.43743785524884,1.41115111424178,1.38828050107948,1.36919781006638,1.35426826472707,1.34389799060846,1.33859031016993,1.33902339531248,1.3461706999568,1.36150495115944
0.0651631802040445,0.113338801235677,0.163753651008047,0.217200692541467,0.274492254973704,0.336506819097634,0.40423911718812,0.478860249532275,0.561795872680604,0.65483360215546,0.760275864321757,0.881160787085436,1.02157384384882,1.18702433532907,1.38454017232531,1.62035788624754,1.88389566160865,2.08244074682765,2.03970629504197,1.82945648581195,1.61506366528361,1.43990034037045,1.30342504092422,1.19882745618607,1.12004910127022,1.06246041831019,1.02256303929946,0.997659621589723,0.985618866050305,0.984722701251004,0.99356786787814,1.01100046083098,1.03606941324324,1.06799022307083,1.10611345940786,1.1498942534191,1.19885952265372,1.25256940495428,1.31056851589104,1.37232149114639,1.43712653491193,1.50400213784379,1.57155245033088,1.63782062643745,1.70023136780068,1.75571977766194,1.80127262963793,1.83507381307642,1.85835739805472,1.87833135432295,1.91508544051521,2.02093086152312,2.31689237802229,2.57682058924128,2.16931155240442,1.89958143896244,1.75672107837077,1.6743503331141,1.63154869595979,1.63351684549936,1.72192814364994
0.103744474359087,0.166077270714587,0.235216533220627,0.31352918403459,0.404048431052785,0.51086082068969,0.639747319098471,0.799347988737374,1.00348296952757,1.27612445153336,1.6604916024491,2.17100680487131,2.1362236943882,1.67482119181268,1.35338269541152,1.14006526143756,0.994945096078656,0.895890850069586,0.829849276921618,0.788435485557078,0.765913492864694,0.758196613129531,0.762300352931758,0.776013039109543,0.797681636272378,0.826064515052457,0.860226261380299,0.899460228183323,0.943229702962992,0.991121250851045,1.04280520700436,1.09799894066107,1.15642861778769,1.21778488790423,1.28166742125201,1.34751302493631,1.41450335363586,1.48145345914527,1.54669759199518,1.6080031654059,1.66261443405516,1.70750559338494,1.73994540272155,1.75835781764679,1.76231904845347,1.75492392494316,1.73943126898137,1.71941369245157,1.70630046764088,1.71223626254027,1.76315185956461,1.9159479363456,2.27651471985864,2.55479480859634,2.11920916618186,1.82365600332908,1.67520852984941,1.61086918382988,1.61631678924653,1.71964030629734,2.01616758112424
0.117600894052938,0.17276069661938,0.231051665842834,0.293238283135277,0.360089502180679,0.4324233822461,0.51115340047418,0.597340978906462,0.692257850805824,0.797459739975045,0.914865160306755,1.04680674831162,1.19593445866019,1.36455806372598,1.55207965567203,1.74664581877505,1.90616103346466,1.95620496253782,1.87582413906774,1.73283493629551,1.58631727391591,1.45787057173718,1.3514658601522,1.2658295513759,1.19863538803771,1.14765622841319,1.11100206390595,1.08710794267734,1.07466931056933,1.07257985147024,1.07988373001639,1.09574129603454,1.1194039222633,1.15019318058771,1.18747985828768,1.23065860430722,1.27911400557656,1.33217363528339,1.38904343839158,1.44872168562215,1.50989169585529,1.57080721660623,1.62918702777383,1.68222307246237,1.72675364400315,1.75971385845907,1.77880998828441,1.78319260445192,1.77449530449484,1.75227359797526,1.72214012176678,1.68642569369745,1.64780145380959,1.60843375780516,1.56994581679049,1.53351046111161,1.49997609775895,1.46990472626004,1.44386332422706,1.4223169497895,1.40583354029884
0.171377504614093,0.243464488625492,0.323777968508733,0.414672853810926,0.519117093565728,0.641051158592157,0.785971971417753,0.961933742923395,1.18124940230487,1.46251720314174,1.82230402305629,2.14767181735669,2.0175304516901,1.68935515552205,1.43034021792287,1.24427578229517,1.11098854035449,1.01611641375173,0.950272758873588,0.907086978810378,0.882017986326794,0.871694680811608,0.873540346485937,0.885546371748143,0.906126041305779,0.934012849053692,0.968184626079365,1.00780309521362,1.0521624969703,1.10064281946339,1.15266399965339,1.20763785873079,1.26491496006544,1.32372460005198,1.38310861762926,1.44185485719515,1.49844515940329,1.55104708817702,1.59757934184348,1.63590966648844,1.66416203793367,1.68108780657226,1.68636035705188,1.6806600565511,1.66554093704748,1.64292480192229,1.61528720499487,1.5885513136996,1.55290165053913,1.5173017687539,1.48421713342603,1.45278313446858,1.42342028632147,1.39652859775221,1.37244204995164,1.35145730702846,1.33387245062186,1.32003264304674,1.3103906123199,1.30559863700425,1.3066655584357
