295.00702,295.34457,295.79645,296.40155,297.26456,298.62802,300.8982,304.94382,313.6013,338.57452,392.1552,403.0233,346.0417,320.4463,310.71136,305.9155,303.622,302.52002,302.1602,302.257,302.63116,303.27997,304.3953,306.13507,308.53592,311.5801,315.4432,320.93512,329.0104,342.40546,360.50348,383.07672,448.63995,527.3382,452.82144,412.14313,380.84628,361.50885,351.2501,347.2777,345.79428,346.14847,347.77997,351.50497,358.531,368.19467,375.65732,377.7193,383.52682,388.63037,387.33447,385.0915,381.4452,376.41202,371.34525,366.11142,361.03244,355.9562,351.11414,346.85336,343.43707
295.06296,295.3889,295.79196,296.32022,297.08417,298.3547,300.59222,304.8814,314.11047,338.02728,394.85187,395.1681,338.0024,316.534,309.01456,305.08377,302.89746,301.70703,301.10452,300.86783,300.9103,301.17422,301.6126,302.29346,303.22656,304.43082,305.8994,307.63336,309.6103,312.02057,315.77356,321.00742,326.6113,332.22137,341.32074,353.8264,371.6539,402.69696,510.15887,442.31616,422.32178,457.38132,453.44513,430.34497,398.58453,386.49615,381.8933,381.17267,382.2079,383.53198,383.86646,382.4418,379.21265,374.77737,370.40787,365.49295,361.01068,357.09155,353.7661,350.60275,347.8081
295.4519,295.8029,296.27982,296.93576,297.86868,299.33008,301.85303,306.77008,316.81573,343.86453,396.3678,406.27283,347.21042,321.27722,311.59628,306.86987,304.66687,303.7327,303.51334,303.76505,304.318,305.11746,306.46753,308.44025,310.8366,313.43524,317.1509,322.4325,328.7804,335.89053,344.78223,355.36658,360.97192,368.79974,383.65353,582.7218,392.73257,416.11798,541.89526,390.9837,373.67603,365.51038,358.5368,353.72018,352.0419,354.86023,360.89114,365.64294,366.77588,363.44556,357.3474,351.43332,346.09805,341.3597,337.19482,333.50766,330.2231,327.29074,324.6709,322.3362,320.26694
296.4926,297.46536,298.8587,301.01855,304.78156,312.15005,327.28604,353.4397,375.6801,353.6035,331.4629,318.49167,311.21033,307.8571,306.30743,305.79028,306.16336,307.85422,311.44608,318.53046,333.4427,372.08356,459.9122,523.6958,393.0954,347.3361,330.431,323.73914,321.5481,321.8483,323.58276,326.7331,331.5509,337.04767,342.9444,350.22076,360.86993,372.3632,379.00232,381.97324,382.0427,379.51834,374.74234,368.49847,361.6752,355.52402,352.3799,353.36044,358.9943,367.0036,368.2953,358.14197,349.77823,343.6893,339.08224,335.34375,332.2501,329.86572,327.97092,326.36237,324.92868
297.22366,298.1516,299.43945,301.3357,304.3943,309.99713,320.47113,342.17828,377.1486,383.19208,350.3609,328.45114,316.9345,311.19672,308.62454,307.48422,307.26416,307.7887,309.04382,311.17447,314.66748,320.61688,329.51782,343.10483,365.526,387.45444,500.72308,553.7129,477.03473,464.67194,411.99292,392.08188,386.5191,386.23944,392.01697,393.76956,383.116,372.08237,362.02386,353.15067,346.2599,341.22754,337.6983,335.24564,333.61658,332.3146,331.14874,330.08,329.0838,328.14557,327.25446,326.4028,325.58636,324.80057,324.04288,323.31134,322.60553,321.92712,321.28323,320.69473,320.22696
296.0415,296.62927,297.44034,298.60504,300.39136,303.3824,308.7464,319.33978,342.6491,380.5961,386.381,348.7013,326.1813,315.56863,310.0655,307.29703,305.99588,305.5415,305.70615,306.52985,308.1793,310.98895,315.44498,321.8566,331.31024,345.44067,366.23544,414.98553,553.2904,467.40067,422.7412,392.80673,383.2923,382.9394,397.49307,416.86,421.25696,410.1614,394.31784,385.848,382.1527,382.10498,383.2645,385.7383,389.26126,389.6449,383.2681,373.10077,363.90253,357.13004,352.1516,348.47336,345.7794,343.8465,342.33575,341.01508,339.81528,338.69727,337.65823,336.75342,336.25366
295.07205,295.3859,295.7983,296.3422,297.0776,298.1582,299.9707,303.34464,310.1059,326.50952,373.63837,414.7598,349.41333,320.9471,311.392,306.98743,304.81976,303.81732,303.51224,303.75592,304.57556,305.88553,307.87762,311.11862,315.97824,322.70108,332.8257,347.54706,374.069,399.163,484.62744,536.3308,431.73553,384.71658,368.45587,364.2846,366.96283,375.31927,390.66272,413.27957,430.9685,422.91754,409.01517,399.9889,394.53754,388.7083,382.89716,379.3291,378.89642,376.6734,373.0514,369.13736,364.5527,359.56998,354.764,350.48645,346.64514,343.13818,339.86713,336.8014,333.93387
296.2783,296.99878,298.00394,299.5335,302.00644,306.59964,315.11108,332.3928,363.96954,382.68744,353.56296,328.50256,316.68314,310.6474,307.05237,305.1825,304.27133,304.0348,304.32867,305.09146,306.2291,307.9666,310.63605,315.00806,322.5998,334.53955,354.7415,403.13492,546.71063,466.6828,441.8958,400.221,376.06775,368.02216,371.1792,376.73798,379.93265,379.9815,379.1415,377.44864,372.8438,365.52344,359.6938,356.46957,354.95007,354.4127,355.08893,356.4135,358.60144,361.9101,365.59528,367.2837,364.70346,356.92923,348.67126,341.7512,335.7184,331.56052,328.56473,326.30185,324.5432
296.0996,296.82538,297.7755,299.1865,301.53348,305.92014,313.78708,329.6986,359.74197,378.49493,353.15683,329.59442,317.17154,310.79016,306.9536,304.9353,303.90997,303.5566,303.6811,304.10577,304.7449,305.72745,307.267,309.4263,312.3888,316.75125,323.3437,332.5805,344.49527,361.2897,401.54474,525.7047,511.98593,425.1637,394.17648,386.79306,383.29367,380.15503,375.03723,367.65982,361.70953,358.43823,357.06586,356.4649,356.11682,356.4964,357.92303,360.0069,361.65674,361.23376,358.34174,354.215,349.47855,344.0968,338.45663,333.47443,329.29,325.77454,323.034,320.81848,319.0346
296.5375,297.34546,298.4621,300.21735,303.20038,308.81732,318.39233,337.42203,366.97675,373.9719,345.88052,325.85367,315.69482,310.23212,306.92123,305.16595,304.31677,304.09265,304.34662,305.04526,306.1012,307.5868,309.87006,313.36786,319.32156,328.6938,344.63632,378.54507,528.1298,472.04935,453.56415,417.83597,387.98624,381.59882,380.55957,378.91693,377.49805,375.28333,370.52734,363.46738,358.01883,355.36716,354.61887,354.73315,355.36966,356.42874,358.48856,361.93442,366.3845,369.70126,369.33887,363.9779,355.22003,346.82098,339.71704,333.8746,329.80008,327.06403,324.94925,323.38577,322.1892
294.89508,295.1835,295.544,296.02048,296.70038,297.76846,299.54587,302.77774,309.98715,327.6009,377.92148,416.2029,347.92767,319.8129,310.3037,305.61127,303.16553,301.8948,301.30463,301.11227,301.23248,301.6814,302.429,303.4935,304.9239,306.83185,309.44382,313.19537,318.5555,325.8553,335.75235,349.95273,374.1482,441.37308,541.77295,463.34375,412.24954,380.58127,366.33826,357.80225,352.35782,350.5068,349.92038,353.2373,360.93005,368.82288,375.84567,377.2409,378.64197,382.0104,381.1537,377.37894,375.09573,373.14438,371.1277,368.46573,364.87024,360.313,355.20923,350.01135,345.43637
296.2255,296.84268,297.6727,298.8982,300.94983,304.44046,310.70117,324.0164,350.1934,383.86038,375.23914,340.20978,320.89575,312.74512,308.2999,305.8279,304.47543,303.8228,303.6623,303.86542,304.3604,305.2443,306.56778,308.39346,310.77618,313.7548,317.39645,322.87415,332.68048,348.02002,378.39432,551.1925,430.02936,422.81213,431.0905,449.12308,440.64764,418.1051,401.54614,385.46106,373.1743,366.35925,363.95102,363.28622,362.81772,362.53516,362.80505,363.68738,365.02844,367.22433,370.58856,373.62695,371.77777,364.0154,357.19565,350.91138,345.3286,340.51654,336.45532,333.06876,330.25278
294.72717,294.98068,295.30966,295.7609,296.4265,297.49863,299.4074,302.9219,310.82092,332.2113,391.8318,410.52905,340.89688,316.58304,308.2176,304.47244,302.6818,301.79422,301.43445,301.5992,302.19254,303.2677,304.81238,306.88947,310.0597,314.96692,322.6575,334.37915,353.4543,379.86084,431.6632,514.2925,457.43054,412.5189,374.59946,354.1839,341.25247,332.87842,328.78912,327.04474,326.7437,327.48853,329.19684,331.89322,335.82,341.13153,348.22098,358.14536,367.00397,373.10806,381.44913,386.80383,388.67767,387.3497,381.0142,373.5989,368.926,364.8722,360.48035,355.45087,349.87344
296.67166,297.62766,298.9992,301.12677,304.7745,311.49002,325.0115,351.25104,374.03146,356.81155,332.24655,319.0139,311.85342,308.01944,306.1174,305.2551,305.20642,305.90167,307.53455,310.78192,316.74963,328.84503,357.21667,457.6692,560.5863,462.8984,374.51794,345.4704,334.58224,331.40778,332.53162,336.8563,343.06906,350.2034,359.487,369.89868,379.41104,382.228,381.93933,377.9818,371.4792,364.3791,359.27173,357.36758,357.5631,359.90253,364.27844,370.00845,375.03973,371.23434,358.54025,349.33713,342.86285,338.2617,335.00534,332.51038,330.47873,328.74124,327.29877,326.1054,325.09644
296.57956,297.34216,298.4312,300.1168,303.04562,308.39536,318.11804,338.8504,369.11884,373.50327,344.4676,324.99902,315.18594,309.81107,306.868,305.3797,304.71805,304.67172,305.14233,306.109,307.64514,309.88876,313.1727,318.44308,325.6659,336.15698,354.54993,390.41077,483.43335,491.19217,461.7082,425.92972,413.36435,403.85587,388.802,374.36218,366.64575,363.869,363.18323,363.89264,366.92853,373.49603,380.82996,381.4425,372.9455,363.9019,355.89026,348.92377,343.0731,338.65457,335.20557,332.51886,330.40225,328.74982,327.4518,326.30255,325.25217,324.27606,323.35858,322.4883,321.66055
294.63956,294.88898,295.20264,295.5938,296.11078,296.8592,298.06662,300.26776,304.7313,315.4701,345.46564,423.12766,380.05466,327.3955,312.45554,306.41684,303.12595,301.5692,300.8609,300.60806,300.57047,300.709,301.12845,301.81238,302.76367,304.02325,305.6851,307.73163,310.1836,313.714,318.7483,325.0745,333.6011,346.82034,367.4753,398.38306,461.39404,565.6543,438.49774,399.4328,379.95633,371.62946,366.8086,362.74896,359.76434,358.26807,360.08844,366.25244,374.9516,378.88092,375.22986,377.57263,380.06116,382.0735,384.8047,385.992,386.02795,384.26288,380.3453,374.59824,367.6184
295.29044,295.66656,296.19266,296.98788,298.29456,300.4462,304.40213,312.08676,328.97437,368.7502,405.6184,353.81396,327.65598,314.23196,308.51282,306.1109,305.21674,305.2727,306.26288,308.60748,313.21286,321.1106,336.0754,369.66925,443.48804,549.552,471.9284,393.52664,350.85147,332.69873,324.90057,322.26187,321.95996,323.00586,325.38773,329.0535,334.1372,341.07068,349.69064,360.35825,375.76236,387.81165,394.40732,397.38702,395.8954,392.79968,386.54068,377.27066,367.1634,359.40164,355.33124,357.78613,366.6327,373.7446,368.20996,359.31158,351.2912,345.07965,340.25226,336.288,332.89062
296.60892,297.39172,298.46585,300.09995,302.79114,307.67618,316.7491,335.16006,365.44843,378.15607,350.5113,328.02875,316.87964,311.13232,307.67804,305.85297,304.94345,304.70383,304.99405,305.8008,307.23944,309.54208,313.0146,318.8175,328.40283,344.83298,384.66312,532.04065,463.03906,449.9873,411.7661,385.80646,375.06842,378.09503,385.94806,391.22778,392.02707,389.73218,383.54022,373.46454,365.64108,362.6814,362.34253,363.29434,364.77368,366.90057,370.42157,375.4883,379.38696,377.8018,370.01715,359.72342,351.455,344.97937,340.47873,337.51544,335.39056,333.75525,332.40314,331.25583,330.25873
295.55994,295.97574,296.53162,297.33456,298.5421,300.48654,303.78656,310.20905,323.6673,355.23938,397.35992,373.91876,334.32684,317.39423,310.42535,306.41486,304.23077,303.01797,302.3796,302.16632,302.29642,302.70605,303.40445,304.37463,305.70346,307.4892,309.70126,312.31378,315.55325,320.19275,326.6405,334.85907,346.5455,371.18268,491.63177,454.54633,434.63412,430.6739,435.89865,423.32025,417.12305,401.7225,388.09387,379.5548,374.87625,371.19788,368.4692,367.2645,366.62112,365.81403,364.23462,361.87595,359.36612,356.94308,355.1058,353.7401,353.24066,353.2267,352.72687,350.17166,346.39203
295.95428,296.52835,297.34552,298.59824,300.64963,304.05298,309.86105,321.6164,346.42368,390.3715,377.50122,339.4608,321.72357,312.90237,308.0964,305.68106,304.5114,304.0799,304.17688,304.7208,305.70117,307.10315,308.9199,311.49155,314.59183,318.22202,323.43655,329.9464,337.1694,344.905,354.35437,359.38837,370.534,377.19812,369.20538,367.8111,357.52893,355.95615,355.10184,355.6796,356.84256,358.38452,360.89658,364.54068,364.3762,359.28928,353.87173,349.2021,344.2761,339.21454,334.86847,331.12933,327.87518,325.01862,322.49554,320.25983,318.28027,316.5371,315.0178,313.73386,312.67355
297.4387,298.4608,299.9604,302.47272,307.09998,315.2208,331.8098,357.1156,369.47348,354.15765,331.36337,319.12827,312.28287,308.5477,306.71457,305.8781,305.74838,306.24097,307.3496,309.18106,312.00436,316.48453,324.25366,336.04926,354.839,421.4431,527.88074,487.0169,444.41867,431.08368,407.7588,386.62784,378.3416,375.25006,374.87695,377.9065,386.91064,395.28882,389.10953,375.66113,364.32947,355.55457,349.4991,345.5454,342.70538,340.51135,338.70493,337.14108,335.7338,334.43423,333.21912,332.07202,330.98196,329.94415,328.9624,328.06125,327.29758,326.8472,327.29968,330.4965,342.01184
296.727,297.6359,298.9309,300.9041,304.12326,309.86404,320.82764,343.0125,373.1222,372.59845,342.754,324.04068,314.7534,309.27628,306.22028,304.5824,303.71033,303.37698,303.50867,304.04385,304.97934,306.3477,308.24316,311.3683,316.8046,326.21945,343.7058,387.19043,502.3463,518.85126,471.2032,406.9862,374.4487,358.30505,353.09677,353.31317,356.1788,360.55515,364.65527,367.26163,367.91168,369.015,369.2504,368.12558,365.74545,361.7982,356.84003,352.49783,348.89868,345.75336,342.98483,340.51495,338.50186,337.5421,338.263,340.32635,343.02148,345.55377,347.05466,347.02917,341.86337
295.78662,296.303,296.99615,297.97458,299.44516,301.9197,306.38593,315.14142,337.26138,376.32178,391.0837,351.75873,325.83075,314.35522,308.76608,305.74213,304.19873,303.45435,303.22644,303.38522,303.95206,304.89606,306.29364,308.28708,310.80994,313.8957,318.07336,324.83786,335.41937,351.08008,380.6673,485.5943,484.00885,426.54608,411.85123,392.98206,380.77164,379.44434,380.88235,388.561,396.59424,399.4079,400.8317,399.48843,390.30753,382.7412,378.29944,374.48065,370.3214,366.57983,363.34537,360.81555,359.4653,359.57446,359.9048,358.79578,354.0682,348.0364,343.19165,339.16708,335.48767
293.815,293.885,293.96948,294.07596,294.21637,294.41614,294.70737,295.13525,295.81448,297.05066,299.7247,306.97607,339.2646,515.72003,322.3449,307.86737,301.97272,299.38477,298.1403,297.5167,297.27853,297.26962,297.38525,297.63983,298.0344,298.5538,299.18622,299.94266,300.80432,301.78586,303.18808,305.19504,307.94675,311.61844,316.58398,324.32013,333.13712,342.63788,356.85477,377.39536,406.58618,442.9798,540.8497,420.5031,401.59235,388.76752,376.21048,363.5949,352.4873,344.5036,339.63727,337.0313,336.59235,339.21902,345.22638,354.0624,360.3588,370.8398,386.2174,401.73788,413.16177
295.46436,295.8499,296.36523,297.12393,298.3776,300.41968,303.9779,311.02158,326.85632,365.7523,402.4403,359.25125,328.69986,314.7636,308.3846,305.1475,303.5525,302.7998,302.56845,302.68616,303.10867,303.81467,304.86398,306.34277,308.23834,310.74698,314.1006,318.8606,325.9444,334.9277,344.45047,357.36295,379.5613,411.31036,594.885,475.8858,461.0168,431.45673,423.41882,409.31354,392.86154,379.62177,373.01117,370.03076,367.83823,365.3678,363.09155,361.79227,361.88516,362.49417,361.73337,360.67383,359.69427,357.35434,353.3639,348.5526,343.74216,339.16943,335.22363,331.8274,328.75754
297.50867,298.639,300.27466,302.82977,307.09064,314.56277,328.8117,355.66336,376.43286,357.47977,332.26288,319.3135,312.4896,308.35004,306.12573,304.9975,304.61887,304.82086,305.59885,307.00256,309.5661,314.3586,323.4325,341.70734,391.0544,545.86115,482.5625,455.90192,418.4018,377.03693,353.0142,342.10046,340.35095,343.83582,349.63824,356.61963,364.30978,371.0199,374.66122,376.12784,375.1645,371.1676,364.79034,357.4599,350.8699,347.34433,346.20877,346.78506,348.1243,350.19504,353.56735,358.43195,363.95862,369.2095,368.8521,358.21872,347.7625,340.37643,335.23117,331.78885,329.3983
296.26572,296.9036,297.78452,299.1184,301.2344,304.7876,311.3781,325.50183,353.3224,383.70044,368.31464,336.27048,319.77917,312.4972,308.3198,305.9937,304.73282,304.1781,304.1668,304.61044,305.49362,306.88687,308.98273,312.00833,315.92957,321.9711,332.0999,349.47662,386.8919,549.49786,452.53955,434.48676,423.72137,401.8132,393.11523,393.29074,398.67868,400.072,397.3492,391.1173,381.0564,371.53754,366.5184,364.27368,363.08032,362.95328,363.74982,364.7229,366.49182,369.72342,373.64575,374.89578,369.839,360.90704,353.9696,347.95224,342.85635,338.7455,335.4921,332.94455,330.96857
295.2634,295.6736,296.25754,297.1154,298.36707,300.35764,304.01846,311.30322,327.5621,364.133,402.4772,360.99835,329.52667,315.43405,308.84964,305.89578,304.5561,304.05667,304.19046,305.01974,306.65543,309.3591,313.70477,320.57648,332.5537,356.27927,403.1844,513.87866,494.1825,426.2976,375.18457,351.78192,338.7445,330.895,327.30325,326.15378,326.79437,329.0304,332.85278,338.19226,345.19104,353.45605,363.3709,376.09995,383.60608,389.79526,391.9617,390.0755,384.50735,376.2536,366.8265,358.4073,351.87103,346.87637,343.36362,342.54532,344.96768,351.03204,358.63556,362.53442,356.15353
298.51917,300.08868,302.27362,305.6969,311.64963,322.32785,343.18573,364.6028,363.49283,343.9902,328.04388,317.70407,311.69928,308.56238,306.84222,306.00888,305.81516,306.1162,306.92587,308.76776,312.20874,317.8839,326.70352,348.5172,409.89743,506.60266,471.21063,457.6625,429.25433,385.74588,362.78888,360.56418,369.46036,380.81598,386.45316,387.76324,388.60663,386.91284,382.22116,377.11276,369.92902,365.85742,366.14578,368.0694,370.5681,373.50702,377.3356,382.7608,388.8638,392.48685,387.11905,372.15152,362.06708,356.32358,352.75848,350.36063,348.5177,346.98157,346.21997,349.66245,388.90594
296.86194,297.62897,298.73032,300.3937,303.17047,308.05466,317.18076,335.58862,364.06143,377.65283,353.48813,330.70444,318.63736,312.4894,308.73444,306.6581,305.543,305.0962,305.19037,305.74112,306.72202,308.17917,310.2296,313.08228,316.6612,321.6387,330.44934,342.01202,371.69968,510.54605,444.33383,436.34634,434.97864,443.70178,432.33612,417.90894,399.02448,382.32117,372.56552,369.35205,369.2617,370.67606,372.26736,374.13245,377.46378,383.2713,390.0309,392.23727,386.5671,376.43048,367.65384,360.27594,354.9487,351.08176,348.12393,345.7689,343.76688,342.0807,340.84314,341.22888,353.43387
295.9446,296.56247,297.5072,299.01434,301.2712,305.08054,312.20532,327.5285,357.26724,391.48413,360.07666,331.99603,318.05786,310.89148,306.99982,305.056,304.12936,303.83978,304.0253,304.63773,305.56897,306.73175,308.3486,310.70703,314.11908,318.34656,323.69788,330.7809,339.78943,349.14035,358.36594,378.80426,423.25842,409.21082,496.54144,430.8833,379.5666,365.6292,360.3639,357.94452,357.48123,359.1448,362.17212,366.04803,367.71646,364.3109,358.74057,353.7284,349.37265,344.80875,340.02325,335.66833,331.7879,328.38333,325.5385,323.10562,320.97656,319.0929,317.42017,315.93695,314.63135
